match_id_hash,radiant_win_prob
2b5aa17b1040335bc3baaddd5c32378d,0.6952020380954758
e3e89960439c316cc150e0637de098a6,0.524548859748553
14df9f7c822a136d54c828f53fc7029a,0.4159863802398203
0f4c36b94acd80f92456425bfe253f1d,0.7167294407854905
16c0106975f7872a15a7e4dcf39a5882,0.48840071685309705
427037fbdb31783173f4d0c17edb1e87,0.26310335598533735
e7795797b528bb340321d792e2cad6a1,0.006988518616627725
eab2f3dd81748bd5179ad9db7420381f,0.5041459289741735
8b2d03db5f6cece6dad6e8463b645e27,0.23523987482223682
411fa5f2a43f22aa0f027cab5c70d3c5,0.48594744328851686
7c54e703803288edb1e408ddaa06da17,0.07739079692269316
18a6ebedfe69ce2a8c3585ce83f619f4,0.8503072185970961
c10cbb3e37e7b5558d71f0c3a3447556,0.65150725796634
e73cf761650321b83ff84b4a47f9561c,0.31822350968337704
b52c421bbe0bdea920f7ab81c763bad8,0.46853393153155765
e08a583f2037c86647b0d77ce0cbc29e,0.5142130292783378
862bb1da0f78ddf8646ec276d9d4906a,0.9177994531692655
16460cb52542593a45ff71bbd3e18913,0.46422966768301155
be23362f2d4dfb5561b52fd6b3d4d5e6,0.48020354382461183
0a72d6d3f0c1d7ba64718c6d5a7f59a5,0.47400719456260104
7d6a7585645fc3219b960311174ed127,0.5582019573077408
d3a4c27ee8c02ab5b7471834e36e5dc7,0.8468809042148073
ef159a92629a41d7f63105ce35d79066,0.8078194599664019
8a3bc855e557b412c9eae0ba09ab5b40,0.7997152279879408
bf6c05af295f5496a321130afe4a42ad,0.48997080868076365
7dbfa8107ae384209708e071ab5deeb6,0.23974158137783252
8e18d3c1811fffcc7917ad759887258c,0.4327035687494488
e9de413e7616f401f175f9020b411e8b,0.7886218164795276
6624f4242420ab7a1bf6a03e0a892521,0.5803528587545764
95c1364840747d6c3fb6fef87b6bfc61,0.5440220237766537
271784783c0b83df53ec1a32c23b0143,0.5994047734602074
2fc942df68e43d02a7c31a8c4dee2c62,0.7631306580209469
b94b47b1b428040002d35edd8c620787,0.45407133593407634
12e4b062225bc544f9b87440d3631dda,0.40458811569948766
396c18cc4d0d6c7690d9c89ada17374e,0.4153226626082465
a0cc9ea06a48ac98eee672c8c7d31221,0.5778417178526734
6a1acb4a4f354e3ee9ee06bacfe3ca54,0.6344547409268919
c73d0f4cd87436460481d3ddd1867f6f,0.07081577206951299
46103b2a51159f1151777f99dc67dd54,0.8691358681012964
cb3fbb9053988ebdf07cd465090bef92,0.9602182662087057
1f0af7b2b7c57ee5100f44efd97024ac,0.43641855642747024
1b4e1ad20c3963b081753359029ec608,0.23094867248331963
f94e8803a2e09dc017ab6cfbaf40e965,0.5567919233046202
de16a2a14000c3ad64b33ecd0490a158,0.4342099827558963
9001c9128184cf46f720f87a08d7ac06,0.3464859825598585
940840a9bf6a4cedff34e19d8fd8d4b6,0.5617378895584643
7324f0e57677716f5f689ddc77857b57,0.3372130801805041
71ca95359560e7a83d26d6355b582169,0.3537322052216785
580faa00b78bb8bb65a5583968858e1d,0.886591878322389
7be72f9237005c7dfe8fafe5f32bac20,0.3771069084433451
4fe3bd004659ac740499a02e55d2318d,0.9019283216742641
3f5cba274b717267d70a2640270f74a8,0.2601126817239182
6fb8b8e914a344217974714ad75591a3,0.14782047839064594
58745e407d60628494ed16435feec8cf,0.207399457777057
7c8c754a8b1500af93b318ae3f4356d7,0.9081088287133605
85af09aeab64bfab3b1cd3ab201f835c,0.08098650115913023
9d1c92d0546c330c9f840d660b688ab0,0.607130894106889
baaffd3b87b02885487bb56c39ec1c9d,0.8409931425969169
d7e4fe7514dd86d854ed27647de972f4,0.691367592234809
0f559de1e9c8748ae2abf4a1d77608b3,0.14367982700701565
00debb17f28efc7dafb1d617777c6db5,0.5832669126087758
fafa9d32cd54061b0e799a681216b8b3,0.6112767657770893
2ddbc9b4fe2ee1abeca87841ed059b88,0.42292675706942856
5771d41ea1bf33ec927132f24eb7e049,0.15227048059217005
9de4730001f9a2d58c6ab878daef0875,0.9857645644773431
c975b3791986b5e5038eaa8c2ce04648,0.9836820606305607
a311b9ba48dab39308a254eacb21352a,0.013032803402392764
2712daf62a8d5f2a55729a20e534aa0d,0.7801479290740475
2cb21292f0106c74646f401a73113ca9,0.2986120207319112
326a6f0eadd316846f5aaca376066265,0.9843788233564774
f6269aa4e24e824765d1be8a7ecf83ba,0.41518577338837576
a42256fab366cedb6d64a96891b4e88f,0.5510661501054218
1d741f7e10022ac75462eb563ac1fc67,0.01914767747887492
29069b03a6f884ea883782df513fe165,0.7323250470812888
659dc5e53ab2a3afc39b56bb6677d054,0.9425755198527189
b3a1721c245bd892aeb0fc38fc6062ed,0.5256604363162111
6381ffe4212d859b5a8dec74c0c45b10,0.4982344029851524
737e0dd248533571c941641754dcf925,0.06179620880798408
1c010d35ce922528e8ce93713cd5ab25,0.6805940738882332
fefe103b2315f7a659b38bdade9fdd8e,0.4842179861140516
e6e991ea6f59ac5545ca4abf75957f45,0.5359534654658311
1764ab6b40154aebb920334d34f69efb,0.40877257180242643
b8b31c29f99dfac3ec6e4f9f2eda263e,0.5146733886786575
a2661c5936de9f33c8305ac56ce07be3,0.5535219198041126
1e5e4ff087aca599b62a58e695dc9096,0.851688345276054
160335fd0725c0c139c20e70225519a1,0.4523008264170864
1cd9f8001c3f2a59e2e50c1912485e8e,0.35494435784264416
d6ef260213cfd6e25215d287c2514c7d,0.008560328678259881
209629aeef2758303da222b00f3b8172,0.5865313036663304
2c09ec8181a11aae0272dcca71e7d4af,0.9227401611377202
b4846053f1ad08068ca35f2b91dceb20,0.32344683111853256
0bb11d257e4d9a05d00272c70970761e,0.691222855187322
2eb107c8f499fdf5e3deeda0dc34569a,0.7881223972727276
52624c2978cb2b9047d1a08a30cdbcf8,0.1479749426446083
57d01c8dc3fc8fdc641e6bc6bfb45776,0.5253311452857281
a86255d3e86f78f1203253743d6f0f06,0.6231769387443403
8c5992c95551cf69d31ff05039feec5a,0.5266017855554479
2fc659750e86633bbcbd57b8ed45c54f,0.9400254028186122
ff28d5cece569b01b0675d6095a16222,0.8027714150701342
bc9729cab963d4d0883274c433bc7dce,0.5785119504605625
04fae4d23fbbd91ccd5054717f028221,0.47487148960774966
f48fbc0d7ef15c9e9ff244c4eec146db,0.7264076199239997
4da255e10e298329b09ec247606e4ada,0.8088882207699618
2f64ef53a5a0b8a0c5fd6644aefe69ce,0.7286010612664895
9b1dcb474897234173c0dd146232f056,0.2890319470120974
0467e66cb372cb17ccfaf6365cd30c6d,0.927678432601177
c2d0f762c1c035d4db5ad18e5f856bbf,0.5612640932147592
6304fb5173b5f9405c1344f490490491,0.9487422554328577
193f8f1cd7d60e6ca75ed9e73d5f7480,0.3937449606921535
ebfad11ed5902fb6c7256444c156ba9b,0.44897132699367676
b43db915b12f06aca55e744cd95381f1,0.1581387919341862
263b9873595f788303df466c66e19c0a,0.7023496550306915
1e9349b3286c541f42e9a3649f6319bc,0.4719956902231067
a9b495ed9ff4de137151028536623e97,0.9203685302749316
b9b6819efb7bf9937ad37374fc967d4f,0.09535936848108091
d9d089c21e506f892c23b8cb553daed1,0.5759197328270562
a3d67fffa22982220330af1048878919,0.6745140198381574
c4cc89d426b59d46229ed92558062bc9,0.5087573335930713
816f9e2a2a6947b6eacf8110632ef298,0.9956547559295886
1238194fbef6f2104f0ef6ae81a0c25f,0.45591890723443357
34d7106862770cc9eb0c53f2e2645246,0.7919216059858041
b307f888cfc81c4adce3e8c7beb73ca4,0.5722773171637847
545394b51f6f28d362272cc3af7844ef,0.22561870582123703
c1cbabf74da509f52551e10b66fe046d,0.13754767411549307
1fb9639d9c8058894583d72a15d3451d,0.1305437470692791
7789e36e6669dbc2a3fa2f8a924ec9ec,0.475924897575002
96107c4f8e7214edf004e05013bd6065,0.14970950149607914
286470d4d2b68168fa766eb1613b1b3b,0.47338847558756425
9037253a6b54a76b54a5d86406e7d6dd,0.6387232966480126
e69727e04141ae7d7d19d0d03c75b7d0,0.7214693179258176
88f9acfb576d77461cbcbecd3c262360,0.6491718677320967
cd0e472ffefeb4c06b20613728137465,0.4230651268008753
7687a9495112f0d655de6b0c4f8ab3d6,0.7854445481456727
0ef762d00b783b5bcca4b6c72c38ea22,0.7991985675776571
7f857ac481bb5e91efeff50cd6cebc89,0.3431349992194906
df9fc818aa59f447fbd96b330bb0734e,0.7900003818724906
9b0a3cf61f882b3566221e297b3fbb8a,0.7786293840879094
ab611a7fdcdded281f017244df02e6a2,0.5818108001111519
c1bc5df566897cba9d1786d57ad1b92a,0.31658395912284043
202017fad0f2774a7ac143afc04d6658,0.8596002117270347
e5f05b670fd10c532096296097c3c1e1,0.040752100389842505
84db7e6007bdfeed5064286e6da57d6a,0.5250760371254857
dc67006bd4257d209ecb5e34ac81f7a0,0.5243716047772304
30afe524fed8f25703c103c33c610a9d,0.5774465424209796
fa9ac01b9c5444046238a9a6b96aeea7,0.29151931141712223
602d3244004e0f8c3f5f9f8343b05672,0.2884958274854959
399979e291f48dd784867d42818981e5,0.5663267217409321
ad430f08c0a5569aa73698408b7373da,0.4323211569272254
9b961e1e4c1dbe99264837be36eda4d2,0.9578015461190446
d42c020a2307af9623b368fc7ed26b04,0.4106441285840113
83dd3e38c5bc4282c28995fcf65979c3,0.40152520497632693
1a8d761981ef6765ac824ececaff0f2d,0.6427585028247351
84ffa57a41eb67ebf6e4938d9b5fadc1,0.45898048864131935
3e875a01b7511c74448d697c29103054,0.12456866759166094
2165fe82a47454d1c5678e14b0fbffed,0.5836296934031674
64dc921cc341ca1242c4ca5afa7dbb41,0.7299355737608212
e377ced76c3c88ace135fba1a46df904,0.5133604251717864
a160052fa820c7840034bde7c41905a6,0.717269911138661
e497ce8545c7f5a3430028805a5d459c,0.48440943207945714
a6ff3899ec3cf0b02100f67347c9c622,0.8165491725683799
eef6f9bcdf1b1ce9ff03a02ab99b3461,0.6249638308361959
4b17510693f7ce2b3fdf170e0d0b989f,0.6432698155936332
f28734c92a135d798f5fd52d2001ce68,0.563337438748376
c2f018ec8ea77e5affc5fd62b1ca9121,0.49232518857705765
070169f048233047a32387a2d421ec69,0.049133255621547
009b131353e324ef37aa6dd8ee9e46b0,0.031203116134197455
6e1d7b73a152e4e614d46a2b83cd8ff2,0.894435678154422
1a55de7e0bceb39b739cf2c2717cf35e,0.46749324871407205
d11da358032c87f971eef96ff62cbcf5,0.5320794609630722
4a176c428c09449d07f3eab860fa97eb,0.8704920817724269
af9cfed1742a70b45d09ed21c78090c4,0.8819014844080381
6cf22940341c7a57485061436f7d5833,0.7508660797256462
b341092197780106e80fa551f62db2b3,0.8193466684751335
1c975e6913868c4a4156724a2fb3b567,0.38786308019231563
9294ee53418ac6e12a9f7bd7e8770e81,0.34975111109063145
a5c7c5a63df68596bc314f3ad1e9cec4,0.025806625065051027
8b88f41eb5561ca459d9f23002d39ff8,0.4745315189814871
c1941d8738d7cd92cc2cc0d9505ec2ed,0.7124530299976023
eae6b55146e58973269f8dfe057b9022,0.03924500667217145
f620e752b903e0b4ed0fb72c1b555c3d,0.37138183245267076
05a22edf5c686d1d3be4ffdffb9aae14,0.9119261171087255
f00896507d30ac2a362ad71be8b960c3,0.04121624076249451
3bc1d60b7c7b5ea2b8d8dfcfd3bd4503,0.08019131368906195
8df594f302cc7e81f5a0d437dabb93f9,0.5735096611688151
9a706e0d6eb3b73521d133a39cdf6187,0.9251376646352751
ed0d46b9703434b9e7918aae7c70d784,0.8351051881476267
7288073322fb6a5ad159239a19f066b1,0.2801923102177871
d6044f572b40a88430029f3758e0ffcf,0.5184222814222544
4858dfe1a300bbd203bdd960dc0df4ad,0.6306858513554036
79652af59b5499d8bf11ad8de0b49efa,0.14143116338794762
535ba26e53c3f59d330ffc28edeb1c80,0.5154665413020301
93d98181fe25580f18fbc4004b05c1c9,0.9676481680137853
bc3de2e127dc62548d5193f92f3f5ee4,0.5370066774721343
44b416b935a8921e4b763d22898a5250,0.30502077187512205
17e3e88685726f2dbcf087cbdd5dee21,0.7716660883933757
a556f65c4dbd6e721040941650732215,0.7587214100082691
9cf982e922d4b82afdbe2c8e7cac1abf,0.725814973270804
7bb2eab4dbe20d714c3b808193516cc3,0.49312745503514255
d9807096914e7392d077a39fb42b1bb1,0.6707733255472024
8993fde347ec39de5e9a8804ca1534be,0.41973595716245155
886dace2d7a701a66b33e8b9868d61a4,0.47172546949292665
9bd98636346c3cb2e48d5d00e29a6094,0.6910610904877528
ac8556a97dbfc4a6659153d60225b96e,0.6146526306975079
593b68b7bdb74b19a8210e368e865d0b,0.3452451007649081
3d7728a867ce16ce1829f8850cd94198,0.5680329282582574
60ba33ab3844714f8142aad5307f3316,0.9374008652823697
e071f299f5294b5deff9c6b9bee18f2e,0.9226393610785301
acdaa6fa65e14cb04dde62adf1f4840f,0.5215721481371627
32e5bd17a4cd390a7e49ed29488b7e53,0.4240955225181681
9fbd27efe200c8d489544ef8cd4b19f0,0.27925776318421547
fac5d38e6532dcbee6049ce3f4313b27,0.995725454895825
8705011eca4b8993bb7d6e9c15d2e818,0.4520721714619026
e50fb69f5b722e4ae418e89191bae54a,0.2243853427670829
1cdddb95332a0bdd196302b94f0a5928,0.3863988121430711
cedaf8a0e7325059b458ff346c4a7ccf,0.23570843954878828
011d7d59d2426a6276297b3e2b2504b5,0.720328825410985
edb359a4541ba12a2a5753aae860bc78,0.34604570314006167
1d0a57c5c61824ca6adc67c9facfd69a,0.007113083051682932
146ce82591e4728c2ca04be39315531d,0.4819518700005451
0ebe40c4f754e6611f862cbbe10de003,0.6426660567166556
313e96ba7f8903a50986bc8741ef0030,0.8632438289042086
0a15187f42d202eb54665250e0bf3d16,0.015173925486928525
7251b1cf7f64cac03de7b449a38ff261,0.6621512960780234
9bb51704e1d3baad5359e6d0abb246ce,0.6052347895800954
250fb3755fd82f9fbba75e3a497d42ff,0.6238405258056048
a99a08e1b841bf528fbc5131492fc1f3,0.908210768603916
c702c34c81f97dd5e14039184f75b712,0.9884213327659043
c1e9d9fc1fc022ec0443a7a6d60d4950,0.014578003893594189
dd8be3edcdd2aec7646f67a1911194e9,0.31537360675214215
e4e34fa8ed680dcf36fa27903deb30eb,0.28068703314903964
f417a51e3b829c413fe8dcb72d8eb415,0.1890508576880595
a850e56371112949f60117c966dcc17c,0.3625000338103005
65ad951fa7206e4d449121c488b9bc63,0.08792923597521655
32c43e9fe2dff9cc132395c6de3c8042,0.8744826272778875
b4e351cfeb9103f954971d7774beecd8,0.5597899111152717
a04c349b2638eb382e6671cf604404e0,0.23321870972210637
4c485a7f42cd548f3d1737973d1de607,0.6021167573646471
a13717069da60b487262d768a03c52c9,0.6180879071525567
e740c08ead7b1a3ee6c0207098b22703,0.7974954504618448
7e1fb11d8359c020b33b12a24888ca0e,0.5733407594139616
95c6cd1bb0d5c1182f943bffaa760d15,0.5645081841657745
698dee7f27086dcae3e5ccd8f0b8402d,0.5256638355063304
a9389f0a39d8dfb8de4bdbf09a28668c,0.05406772874126227
5369e19403c41ef7f783882180df4c45,0.19780553204530624
0b7308dfea37d02743f27005f3fb7299,0.21213766564804404
bade6ffdb5165c76d23334e68f276a18,0.6702351809583028
19f50ea7c340f3cc2686314909f09e0f,0.5540092641773308
454511de7870ef928074f227eefae910,0.5712227180035159
80e1c0902ff2f82277d5d731cd55ad23,0.9712481345552502
09012c508255c96d3bcf1f454cd3e6c5,0.8249748144928506
677d239dd4538f0a21d6e0bcbebc4063,0.7899929513602234
e16b2e9596219b43ba69387c3297791e,0.3815059882046337
7f545ec9fd5e13526020ad15f2f480f3,0.47706125421719636
e09348a8a9eb960430c473f799ac00c4,0.5660444672631362
1b5d8a93a584a1eef737a11f9a5283c1,0.47792888811064305
7d72f2a2eed1dd12c3fbe4ce24d5607b,0.48506522700915966
1d0cc3f9e7f261706cecff4e99216d34,0.5665379176824292
01bad6934ee2fa27194102e7fd5eedce,0.8362379344000372
808df8b64143fcdad4007ad94e18288f,0.5338709599209296
f97dc2f0dc7c73c1437e9b8ff9b90915,0.7095114486271811
0c9c698caca6693d884c7acc80b08ac7,0.9470651970906261
d379a6ec38d5819d22ef39badd9ec268,0.9560934749200313
ce08a809bfb8baf86c898feeb8bd0c20,0.7972995086808619
382f822c6379840f08780859a3860994,0.21662740585173557
9f5a7daa02746e7ac4944579450cd8dc,0.9918911281859251
ca1fd60de1518c024869229d2c488d81,0.5363501776465811
9fc76415937fbcb4109467ae459a673c,0.3719921974975109
3ba707f6ca105b5f7c954dd80dbaa12d,0.7108779417239108
25af779e29ca80fb98aa089dc02c2ffa,0.9598403433547643
2adc39654f8f28034dfdba8ca1e0efa5,0.38873949667244273
3e417b8ee14e1d4567bbf8c20a90269b,0.14034975840105693
dd97b87d0a9129c81c1ecb8d154395bd,0.2577187913893547
4b15ac8c1cdac512f85614579cb38556,0.00962827465335046
57e9ad5fc1d06de255a6e28050716936,0.40208257164404904
f651cbce5d88b183baeb508aeb736a69,0.31734423637640075
5ae6762dd4c5cb5233794e29c6c16997,0.03834489948834053
7d067d79377f6a011557c6296ff5620b,0.46816468441777814
17557e4c893737c7336f8ebc7d3d0f2c,0.2079558783115031
09436a4e81b3dc44f2abd958b53e2878,0.5024583534552421
5b645c6c51d298bb8fe384cf11d85754,0.40279988493374247
74f5d1e0dfeca62cf5ca206662ea1263,0.9919654611595566
532f79c24a4b714df80a3bd9eefff95a,0.8941022891954308
9847d8ea312506b54c0a16624d640164,0.3927936504535045
e60172e00c01d05fa80b3031dac35a4e,0.7614664385542781
cb92f62db64befcf8cc0b6af714c3648,0.30755617640903615
e1e0c446db89e4fe7fa06eb16a7b0ff4,0.6677517753969964
c94d75a82fe9a883c8bb1a7c330fd7c3,0.6038459171687915
72524de2c3384dbea122c4ba640d93e6,0.39929736782226166
ba71e9898b4e66fb56dc4c69505bd4df,0.013822271306035975
7e753ab26cbfe32b3280c0780a611948,0.44363813011636694
d54bba54e947252a0564c62b788403f7,0.5019166240125318
42749be6f027cf545c5126aa0ac53d02,0.3901707289512284
439ef74bade330150d19da89e53405e2,0.6892311994010895
9b03484538ed0ee84396c2b62b1df7af,0.6770661670547277
d4be68728cb97f17053d1041483556cf,0.0983472837929607
6e499b4cebfab061ebe742e998a6438c,0.5968039836158013
5bdbdfa0eead96787902990aeab3b99f,0.3945297922375024
c45d7469c1d35de5f268b906a90e3cfb,0.7674464630583053
e6a540557c4fa20b80025da01abd1445,0.5051285575408183
35c64ad4808aa7d00c251ca7a3598759,0.34185529006731347
1ba4eb941700059b480de8c73bca4f2e,0.4448382673854765
533ddd98cc9376bc1d6823652e8d6d68,0.03636666484858048
073077abd0cabc89b83d0760870b0bcc,0.878951261178218
48481cac834578b67c2380752aee52b4,0.007510960898794363
20c4bd65d0fbfc51ca722636eb5e540c,0.16489755407977166
9e9f0570fec6d990f58f643415227091,0.4044622074643388
f142edd8f232b1116c867a0561e4d6b5,0.39072962745868606
1146e730e177845df986fc5fba246731,0.5375068415852554
c0fb7d15fc9878bfac1daf77efd82747,0.29929924651116235
a564e977f8a82a14afb1d11753385e40,0.7567376128801973
8a67cb9336b709dba35832e314256c9e,0.026095157881722366
4d35b1dc86d978a35290ae2dc3c52ea1,0.9208072701130191
6ceb32e972bd3550cbcdface95ac0482,0.6713500639055962
cf432e9d033f3fa0d6232daf57449849,0.7637447493662195
d9bfc0b2542edc91e548bc65dd6bccdf,0.01352931944069748
1e9869a33f66b9ff8ce7c84e6dd667e1,0.21138239748185514
7b6d232c93edd2320fe5bec66d577f1b,0.6894137984985599
1dd26c08fc5088be3bca3b401097a0e0,0.22848673149850257
9f013d0940fef848e6c0ea6dafffd78c,0.6146814303719697
05c10098faca4920d304a3a42982503a,0.713297614828964
401b6ed586242c43657725384361c556,0.690256644930954
a601e8e4d588b73c55246c6b31a83008,0.5236927065123977
ca8401c5017833f226f94cf123d9818c,0.030554578527980443
46facd9ab9e0787136a475c87166f5ec,0.8919376674071192
f84bd5ea926bb7bb0b243496dbab33a0,0.6064748754929535
0df6e4b37e84298d6ba7a56da525c12b,0.6568180843820169
a1f9ec942020871c84b49f9e14f8cb0d,0.9771357423121908
d54ecc5d07dd93c3d9e36220041c606a,0.1544010405706938
84ad6a3eecbb0def16af2dd2b3635c1d,0.17597156936997385
cfcf1c8e2f3c3717faa63225a9eb0fb3,0.49063733342054283
8987295ef5114f672216a7353cb06b3f,0.6445208901184749
7d7e097a29d206837c76cf64b115bd50,0.9963194087943783
b2d323f91bd141d0f14dc4056713cfdd,0.5937372850590352
b0995c7aacdad41af3d5647ac3ab0624,0.45900906795309876
fa120eb0111408c11b29e4d0e3f018ca,0.23883438625239647
646b713980c0a9beb29a10db72eb1b13,0.24842359475726916
e8d50c30fcd78e9a08caa807abdb2c13,0.4549545320854685
204b0116860b61aed76d27e7c2ac1a3c,0.6432572366216104
347992ab3cce082f061685c3b586f78e,0.3535221941142693
6c56db22346a6b72d8dff95fb3daec3d,0.32879207872684973
7738d2a49327b275c4f7e96e3fa77c05,0.3219733189603914
1a7e8b6326cb4f6817a86212dd6d5641,0.09881125976896424
11363c319979deab8638c1bc09ff65e5,0.851701232718659
4e80d7679254f8edd602dbe87e281f77,0.02825042099920464
1d49ed02ca3344756733588abb8a1370,0.5512798654959784
ecc6b2af1977aa8ca20228e8f3129800,0.9065133541839956
7d1e8cd6a965083fb0fbe1820918c2f6,0.5937174856862766
32f56f2c825e276430c3b1d492dead33,0.4502819478438702
16dce0fd6cb9470cb8ebf07a9421c707,0.7217039815986119
c853e9bf39f31b5e83a302e8db25ea07,0.5160198070084246
07f58022460b35c6f54a6ea9eb32bcba,0.8758505433303729
762aedcc04e4878f094a5c075027a2d8,0.004303043623195069
dbf67ea91950af41ececd1248f73c2ca,0.6897482269610731
5c088d8aca2df4032543096edbe5f58e,0.13075793504596017
179e6680b22d8371e5834c1f9b025a73,0.9409751357058161
c0c1b4c638d53cce3e3acdfdd16eff9e,0.4942946680434668
b522033feae24c57d0e0f9ac5770df2e,0.8635387312883654
d7f7f4e75d24720c8275ac0ec58241a8,0.8786477588946121
803e98eb696d938018ed4c0bd7b54dbd,0.6797901712010946
9ba000c1734f6141188d3e427e32c1de,0.7154645844164095
3c4cb2037c6af6117e5f72e915dd818b,0.47520137074702523
4090eb4cdb4d67dbe0b12dcbf15e4361,0.3716522084764067
c5fa82144f63a37809b35447665bf375,0.5950953004046755
ca076ba198672eadfbf72b4c6923103c,0.3091430970281269
37ea6aeea98a541f8b0161073ab5fa70,0.558188052232463
4d7d04d437a806450f81749c3fe56123,0.6883244179416946
bb158b519749c8789db84cfd9498884a,0.7964860227971258
9ae91063c9f907d37d56f9ba55a7c6b4,0.0014259935379724062
b1c6dce8f0bf1e15e5fe5eaed5799ea0,0.3950979035183873
6124ca9a313478b08230dfa5eb7d155b,0.41950460087707486
27dfcd80807fddd56ceed6272c7a86ce,0.6885369651867113
3772af32fcc3ce1044e51600a2661e9b,0.34598741483829343
abf73dc484981ac25b56b35f26bd7c1e,0.5450911947812731
c7343c8b2f2ccf3ad0741417e40bbb46,0.4086176375569841
02f3d9b4848e36b5d2264abc53546fc8,0.4698827727254414
d968ef33ac11c824b6699081c3287591,0.7002505189839863
ef0bde9bb63503c17b167cfab4f4face,0.7335341938123767
85f66478a98973cd44541824e6991c70,0.553609672324985
e255b8fd480d920f5d92fd99323a7d4f,0.7987302763578387
084ee55d69b660d02f54b6048b2dde51,0.9944018499056496
f01dca01aa71be3fc95e4bf93ab29c2c,0.15034780226798078
eae189b228bae85160f0249e175180e5,0.827874152811794
6cb54741a911f1c1a18a6344cb94da8a,0.29801549191184146
87226bb1a53a0897f1ffd7c2f0c2156e,0.9658074095565479
f1226abb55ef73a7b46d5eda74cc0bb2,0.17977992778279436
f274724e4964def4f754a0672bd0463b,0.7351835176840004
68a025fb268bf18f2dbd11bb17db994f,0.4095007718685851
03a28e77667a7a0da151c0f6a8b437b5,0.6948751857105909
e69dd488198427daf4e8742c9f157639,0.5685954466046734
8ec2ceefa95adba33d777d3cecccc9d9,0.49200050341041496
c3bf0fad8e5f12aaa6b6c00a772c588f,0.46507049025683855
2f715b045cf004da4d728ff6fd5003e7,0.02682679167371905
f13a5ecf96bc1a16e8552a79281e58b9,0.3838016805406878
9159c3e7b546db23deed43c891da89ec,0.4718436772928228
e50a357d26573cded66b840fb01b1f48,0.19294342899647823
9c9581820e1c5ddec2733159a69732af,0.18020513440273672
b6119ed5441e725aa5972075bd6077b1,0.4186013775963864
306622633dee99a46849b1af8154efd5,0.3653171157683204
5fdd08d6da8dd8e42852ac22ecbb4bc7,0.6839163549029705
a55b125ab2dd8657c6e115a1f4303fa7,0.9966774147826094
ce75bdc0e47225ed82762224ccfe9387,0.755522227508721
4a2f85a812b41e4fc901a520465e0b20,0.9244991425100285
03cbf51350e81a5fa3fb756686f55532,0.8299893984747067
686c436edab4eb228902deac962fe2b9,0.6142662481758828
a35a4626315d912615c2d0b7adaeb5ce,0.7984631134879313
ebca4dd7083e348cadb48d815b055345,0.36884162243446084
10c4f687550a055f6a83057193a29c70,0.4610124240233019
dbaf826e8c6d19b1d352e70cb2d3e098,0.4535162455481417
4d69c03d28546368867c2b4e5c1c45aa,0.7675239185798473
72fe906722aed2e6eba1b83276e30e0f,0.3263883039082662
e2640e5a29f30c059631a1766fa37313,0.44213443021961457
8832d46d58be58ea1a34590d9b58ccf5,0.00295201403618763
71f96a4c3e27ee75259656fb5ae69df7,0.6332858085304666
8279f144b2b487758908e51f1893929b,0.47332147091132154
ce10868fad9bde2b56a9bd8e5f0ee4f5,0.9486713654984462
7fa7d158b850829e137dbcafb2e99d9b,0.6870238539505512
a7f538018b2ea4c43decfed25116fbd1,0.9250054861471457
454253a91ee6486a8aae57ab4658e2ba,0.7029330307366429
dc647c885f65e68e77305d025523a37a,0.8866760472188944
e88665d1c540fe1c98e34c374eb5382b,0.5617872242130167
2869aa555894b1e7ce99244a03bf933d,0.45401838147363144
9c7a4a4789e54cf087f441d24337712c,0.45026164282515146
8b29cc19cb5f8275adc856a4339cb1d5,0.1818932022018836
e87d4b22842f0c63f18602feecce3a90,0.7038477953722825
4cc3dc796769b6fbba9f2eb99c93579b,0.5787377835128427
549580ddfd1b8d300d92c167b4fcb7b0,0.3921816394115125
244122c1697416e99b27788e6d87e997,0.5331578623675436
84dd85385778bf9aeaca4f2aa21e23b7,0.6646141832845226
d38727e4417aee9d9fb80461bb9a084e,0.19914940689358437
223376e38d3bb2ec6a6e209ac14523a8,0.03188484964881984
fcc8be8459290e90e2eeb4097413a732,0.00580231463223595
efa10b766b81911a988103912298774a,0.10006410291740744
4a3a93ce4403f0f4657e437887c6c50c,0.24542437516885549
3e5dd429c4e5058a3defd88e4cab4ed6,0.30604901826639763
dbf09be47769a5df14e2f8ea6ae251ca,0.197160147800124
2abeb9b2875d45295dbf9d2f161cbc84,0.1846986256343373
b20ea846fe5736e96d16cc940431349a,0.28991278281992416
61e99dbd47aa30a2db7432845bf72101,0.38502540893776105
61d6dab98f1894041fe3a6937e29b1bd,0.5566249610200703
af45912d2b27cc504f58bd5537fb784b,0.034128385263856975
7deb93f8208436089d2639c5e3394b0c,0.10074908953840944
fccec9130a1d333c87469ac5a0736faa,0.625065986916105
95447d3d2e85f68980a67647aa7926f5,0.4574238263009364
bb5ee3299601687bd9b72a128b2263a9,0.5728014214741878
936dbc48f5d9dfe200a09b586da62461,0.8937800265107834
150395ade52718a1ff2edd768cd87ec5,0.9398558724337795
20f620a415378647665068a57a3bb0c1,0.9757282092892329
9fbea8afac1f9fec23421523606c8714,0.3858772076182007
10d6e7d02a7399a75e777f96dd90bc9a,0.4201771775140095
94acc81b5abc899545c45105805b8f1c,0.012437310193641023
da4d33ba393b41d69cd889726ef2d496,0.2622999095951941
