match_id_hash,radiant_win_prob
29dbb4dcb6709bbcb51244df4197bbf9,0.6991171148507063
a8be54e2977c8c69d0c4216dc7fa0440,0.3674856788478155
af3fdd06a83b521b59b175c81a72dc72,0.8701739078061603
611a095e82a28008fb3d915b22632883,0.46425756910532856
2835bc978254d579e8fc06cecc3f0b40,0.47464606604418036
240a597077152d626e6aa85a11cc4ede,0.7706704200277614
176e268e47f756828108b42dcba9d339,0.4995651721406269
2da42ee1e0fb164bcf00cb2e409c1d5e,0.4406472383134485
e61bb16c1aaa3e65495ca46192630032,0.6929627650385329
962e3dcdb42f4f42cd8bc0fa515c4116,0.7473285685373556
85788495f487e3bfe0f5e26cadf0f199,0.19194792763383345
e98fb31cc59d3c904787c190516fbbd4,0.4825162742971312
9fd9a604b0a6c196fb78014c8285c552,0.48352702980599255
ac06fd572554d9753fc5b2ae475b44cd,0.547919468199337
61ead6f6286068b666349fe26fd5672a,0.059119790573351184
60bd6a5238cfe032c50eceb872b73221,0.4509370686198614
2a0f9f99fc6235797e6d21aa01d4b384,0.18602401049761244
c9c539bf1c2952a32444378a5eaf9e51,0.9034898048889569
6a11a67bb621e66f6e2517ff32c2f83a,0.9685471544722596
1cfc9281b5680dd51d97b4086771104e,0.5996147223334538
90b9a44e888e14c1d20e06b8df31bc3d,0.549489933399332
2f6d85679624eeb9ee4309bc461fd7d4,0.5100049910447114
be019ecf85206b34c6918127e2180e27,0.6199059202446094
fd1f135ca26564336cef659c2de18d03,0.3512504823162522
d4efe5ed7479b613ebe38bb6500f319a,0.6530690930477743
a904c78b6d00d8df26f3d63b0f1ec028,0.580946178753801
77182b66b2decb0fdfdbc07e58df786a,0.4211019825984914
6fe46fe80b28dafde10d22e425be6b79,0.33378458762965185
be7fcb170e282b5ab3b3cff736d87e83,0.6506151411552634
885cc66a74c2aae3a1aacb27e74b1874,0.3459427661172828
4d621203dd6fc75e456d3247a9139184,0.340217591427916
e25beccc7ae6bec1bcc4c997a6cee912,0.3358216010048825
3477103f1df654ef213e9e5a2860dc38,0.6596828122002095
7950cdc7905b913ddcc9115b8a7ead55,0.8120920883677007
d599b9e1efe08c9a2ed3602a90c58a48,0.4302676199819444
8b424972905d05c7d61e385b646dd23a,0.17962459710579226
5d41ed4751ac4e9a51bc3eee72ba8409,0.3042184751816901
69a62d8144f6f49a2b365c97a359e463,0.5994954017845554
7a71d646ecc42c24c859e9731f3d7525,0.4472238331945284
6ba33e021fc03bb08202f536c835d9e4,0.10093368411216538
ec16dc6ff708ed4070c0e6e7dc45743f,0.6556637970612312
fb3ae4e52964c850c49366975c4bb842,0.8124782745374657
9aea8037fcc123508d60bdfd67f59eb6,0.9771316073181174
d1c1d4667f13313643a0684c2ac08a2d,0.24659567594266985
cc41cf3e32a1f0423eb449dcf10899c4,0.5989155151284457
6d222d23d0df58461c09bfdde50cbe51,0.2382901710722294
938aaf5552ddea9c3589a3d44cc3abdd,0.8627887957652469
43a81c60aad9222ef325cdd2e9582afd,0.9751899033852325
59df6f2798335207c81d57e1b135d184,0.5039343860162829
6944292a25680c2f8f58f64a6aafd37b,0.4680808730580384
79573c7f4a08c9556dfd634621598f3a,0.6497489559103858
4782a38022b8b9e9b47ba8f89c198604,0.46580229127389994
13d529fefe8df08aeefcf35b24208633,0.28858580413014245
39961dfed5251379d962c44ec2fdae26,0.5329330376775234
31699928476470b644e518b836961d76,0.9902025352158258
6cc0e107d3619504c7c4d47a72844ad1,0.5276258530024528
a3961dd9a67aa2776ba889fc6096ddd9,0.7062792927029885
a667a5f0c3be66ee22e52ac08b8a408d,0.578357327849814
e81811a6d89211d8bf6a6d73f523bdb6,0.13797465728577427
7729347f054f657ccceed7cc8bf0fb18,0.8260587599148679
2a57233873bff81d814939b8117f1043,0.9113256803731121
1584e7549bf9dc2bcf09000058fa2a29,0.710675392290945
15a922e012b3f9b6d9953da8884df1a3,0.4481071889583547
e6f853dc19e73df23282f800f5052042,0.993128594989443
690218734f358a45ea0723fb6309abc4,0.09935578104509399
c8888649d20768f7f7decedba6daf1d2,0.6312646853820726
24a48443fc8572124db1f2f0e4e26882,0.6867465524120314
6c9900b74f5cd3e811072b126e579240,0.1762539515632382
39467ae014a96677d0566590aee24ffa,0.08927420872747144
b37d9950e8f13199bc1ca8939ade72ed,0.9705855494294595
62d7786178e63581740fc065cc556df4,0.6763965223227356
ae5effdf72cef4eeee9c66e1961175b7,0.43195837586859964
830d4030c8905250a57f634dad70a30b,0.004528989821978525
3963593d03bb35a4f2010598bb7c3dc1,0.7601561174347264
5edc36051c772220b9627c62d71117c8,0.7204651558551931
b46e12caf2e0d8a2631581da41fd3cfd,0.503147449142824
5242fc243ebb56954f1e47fceb543fc8,0.48845585723731266
6f2e5048ab3d4415039903b5eea70e28,0.34735552744481973
8af0323b9d03b5985a5c5d1e9d46c241,0.023635554901833156
3349e8b8bcabe8a292e997e3905d36a1,0.7793385882731922
9f7ec2f9d11220ab9473e741f0c6b072,0.2489266084500109
ae818f6dc33034c3274c59110d6e1663,0.9445148069878516
81a5e1837a1975dd3af5a60fc027a027,0.9667353989170585
639d00388e3d5280b8084fc6922531d6,0.9159904700124183
c2c42944203ff05704a77d1464d9c184,0.7807874170855577
0c7bbdcce0ef5e17d4b9f8521c1adb71,0.7444255123381633
fb46b367ae62ece21a1dd8c245182f78,0.43083063744143557
f680cee6323a2c8fa7e073e133e13a82,0.9632873975529508
2bfba40fec44463add722e0a5aed02d2,0.8312407095577098
094886f90c39e3c52de3a8d0afb17364,0.30884510809423693
81eac506289de8e24e26597536d1a849,0.4990002345734668
fa7419aa44ac1486e122c2c36e396d0f,0.6860175734780106
a623bfb82e6672294cc4df05688e1f22,0.39129705472919896
61a2379d4bf1f03b849a99a1ea39b67e,0.8582853001079501
89149c2655058e4a003ad170d7495b39,0.2033670777196658
e9cba28b010b554eaafeb704e954409d,0.28364524844488337
22090d923767677979d7abd1e73fcdcb,0.6567127130238033
9aad96895ed7ddd1f766c01bd632858f,0.026553691685268416
09816f5bb5eb114b176045d3c8ae2fee,0.8863360852204448
ae93d38fbcc56928a77db930059cc5b4,0.1628679881974395
a56ba005813f547ded576aabfcf495af,0.5237791969240377
3deb30786d9eb700f110476acb3ac6df,0.5301973643104602
fbb5859c9e1b3362b3b4ea4de349a85c,0.7695056875201212
86e533b46d14fc75a6f99e343d711448,0.716019555125334
917951c8b56511efac042ecfb2c9db73,0.07361913612537208
f95de1f199d0b90eb47badd8ca758f3d,0.9195990480477019
ef2a76066cadf9c3ebb203fcfa6ba25e,0.3877169876776403
0e22d1e4707053547f01a953dfb6c025,0.6978094875749372
4d2988c1cbfa0969b91d3dbb7e4cb6e4,0.6262735234627358
9e6e9cc8c4fb9d277bae9400f685b4b0,0.2025961348251343
49667435640c26bab8bf16c5d9b33793,0.8892446169582652
7b3acce752b6f5a7f2cad8d528a2ef8a,0.08878625181534962
2e4757f49078b20e1fc3096d8f99e374,0.00853018821306325
dc2554536388274a109e10b014966740,0.3250456308631415
222377cc76b4af1067415aeb5936065b,0.5224693666834489
0df7e860409c5907e89f43352229f0e3,0.9013280191918347
c3868e0a55b2509c54f679f97fb185b8,0.4970334661669581
b51d61a72b1f5b3e5e2dc4d0c500903a,0.7171984060997003
ad14096a57beeb7f03f8fb4723bac67b,0.44842694603809335
7a9b441dada78383377dac7cdb884684,0.34434017088940266
802b96c9f1fa1e421c593499bbacadc0,0.009238728098706527
5226a2c0861c045791c70945952845b0,0.5456867194130424
25a60ef95ef52d92bef3ecc6a03887ef,0.2670731876636482
ab5f19a151e2297e7efa6ccd89b3f280,0.027638657698697403
bd2b4f4ea4ce5c5f5e5c647036908f0a,0.9210817302483216
e1c460b3f8d8b72432e2cfed63dd51d2,0.43025095957757353
c74c93712c14c46cefd225349f2adfef,0.9492861468837129
6f87cb5151f43794cbcb974bc0ba872a,0.7276982963445714
2bed01f61adefc84a072badcedb3f7ed,0.29271617672472827
52cbdc0673d123c81fb7805018238fa1,0.9596084095585352
e03304fa3b2d0a324736ba1afab1b3f5,0.10996624131844851
50e14669f2b70872bc8c0f18aa2349c6,0.13128731466427843
7d44d165aae92aba270a7bf7884bd7d6,0.533080476448461
a6cc4cb0a328618977f92ae7e0c63109,0.014157022825850815
fc55302f092897340ccb878831a12636,0.7919280391171402
5b99e28e89fa0723e3313dc4f576537d,0.8899263780504725
d66ff7dc6b49fbd06e71d00a4e63c1e0,0.42278757364684527
c1be22f5c0cf16d24dfe6cb666d6cfd6,0.706678419261706
bcccb5aff4dfb4ac0158bc3d76f81f17,0.5036982291828983
243dfde1d25f2e0ef1858200f81e61e9,0.5087472488906759
771bf2e38d0746cc516f19a0261d13c4,0.6328338986019377
a7916de9c81f24be1f5314dc56e9ca37,0.6288517482486523
6ada6cba088992fa22d429943d99b08a,0.48465057723181304
29137182f0a04389ea5ea1555550fecd,0.7718506408133913
7b2bd0ecdeb963f2e1a680f793a830dd,0.9782477394790692
fda47f504388e4be63a6ca623085bd4d,0.053134305043302785
c646501977082fb0ee015cbfa5490d84,0.2832111230543117
4d4617c1068699f092a9af9bd3061e5a,0.06349870391671604
d403cb136bfe12b60c2a4356d44cb11a,0.7622198075602196
0fa6fcffaf2e46683f72aa11b01119fa,0.825775742268846
1ca1255a6a11076f17f21e3fb6044c70,0.13005546885126712
8b8902758d79aeaac79092188676e8e6,0.8239806559046676
b700444d456d62bfc6ca3faf06a1c3d1,0.0068262426033018405
4c69bb00fd6b992424dbbf0ccafec339,0.4329309973278333
852b16ca1d49598ae972a0b93a7b6c5b,0.7368369858975068
59db8e56d46c2ad6188f1c457943f0c9,0.9973451887142581
f2a88816bab7b8743f2a7b75aff41128,0.4046981402419939
e7ef19da7f97d1677c0f5bda3f3f2eff,0.7530558136858849
c8905daa30b81b1a78f4c867c9b4c67e,0.9972923095211095
c4322ba0dfee44f12f86b96397a91b8d,0.2931713076935759
73566cf08d0e34667739fad8c8c57c5b,0.9747529722800337
df3e24df40ce595e51b3bad273ca1721,0.7367831359148561
83e6fad1a1554d3c82ba353d1dfe0e7e,0.5629011065647473
89ade3adcd2030c000fc7548fbfac55f,0.5356649900936163
44b80e875761f5408f9731a63c12e4b8,0.8965533981191253
ee20d8919aaa992863848de2e1821d4a,0.9773288131210138
807884fa8b5ecd4aaccd6e82934d1df4,0.37895040032624633
5688e647242c079c28119d915fbd6123,0.8551363645793104
f8f683b216e9289878054d1d4a869c66,0.6061353523780834
cedf5ca7e35656395d2f2c50da7e6f4e,0.22594822478894158
5f37e2ff0322ee4ef8e8d70c36e382a8,0.45098845900320667
47d29515d299c034a8b08e7bbb82bf8e,0.8104610222798405
14fcd52f3fa4a4b4670dd142d65e4883,0.40639781633871197
dfff4b88bac04d6126f0be8f49d4a7fa,0.5166092059492907
820ba664a3b4ba2d09183398ccca7103,0.5117823694374759
17787d02b828d3a79bb9c38b2a815e62,0.7849770758644997
a7330f5c60f392ed8c39bccb9bf715b6,0.5330697360987887
6e608d1b84b350d82648ad3d99e58498,0.3302425721530623
e1cd2ff31fb897c0e76c2c91fa81ed0a,0.8939535731465298
4f8294789140e0c9e4b873138ea103d8,0.8719295952440923
90e0539ffa9c046869c7f1527535d961,0.8854598106241659
185a5e22f1673c2ea5f309c193512a28,0.6596585434142495
e031c062873d12e12440e918844b2af1,0.3632945798609152
382949a1f1ef317dbf01be106424ec2c,0.2088825017273646
b28e9515640f55dbeb5865c60a9842e6,0.7468220404611817
376b1d861e76fea6c1216c4828866f2a,0.33708728459901144
ccccffe0da31c8281a85b56a70b904a5,0.38980245660522245
6ebbb4824729f18877b15a619db49dc9,0.7260736670365421
042fd977ef669f79c57ca9c9cbd9f013,0.4408360482669595
789e3a0277dfdbd75cf8796c05aa494e,0.5226917719185402
e5f0d3348073cb4d22eec115f9ef9818,0.6745735850636077
eae377315f1a7c4e48038e2a3f6c9e93,0.6480906337467653
59527bb94fad9bf0dc80aabb2aaa3753,0.74679532086949
19c16a9f1a24deef12779dafac0b3fdf,0.8121429758038903
5377052caa5fe4f1d2d558d195aef667,0.9205192995846895
7249aaea35ca455d7fa32908b6ed8879,0.4282088944563127
a6cb273523e59e8c47d9a70f6ccfc90f,0.9775250190187146
851ad1187b4f76303bdc407dea6f0af7,0.42999861578716403
62f1c4da9ea77772ca6426c4452eb924,0.7918925301813209
13471cac7989c74ad7c56ac33d4602b3,0.8922485374120761
203c9b52ffd780ad7f99c5d0e253e738,0.45152497736454844
7be11c6fb6e9c3907840053f46309100,0.2802217374414819
1b9072805be5615ee383d42a6c622c72,0.8192018760803728
8d483df64e151ef79dd8972d90bfb4a0,0.060331583071911124
4fe30acc893d4d6474e71a3d43d2b13d,0.554849065199939
f725cd89a7a4ba8a988c7a2f37b40513,0.6481004667165265
443f0dfee15ce06d132e736d564dddb2,0.3422816242935306
cdb7217832862162f55ce6cca0d289b5,0.3151529767164697
6b6fb47d843d51b44317191c1f715c91,0.5366443784992894
2354bfa6f32a065f8ce5bae127935c38,0.7882538483658955
8dc781d9438d63c1772baa6fe4e65b09,0.4690145996003169
a42081fb23a39e2b736369ec4b37d72d,0.3999234229689378
c533962dc75a98afa9853d97747312b8,0.055038445692297336
c733891074a10ad1470f78e2947f8c83,0.5273366205702312
829e503c630c483758a90e9c9230236d,0.6415458832374041
974c7d0ea4a53a238edc17c2dbcab2a9,0.8732178496762711
e24b1a9d1becadceb185f987d6a049d0,0.4437705563210759
0e20319cf0bb0fd51308d064ffed6e9b,0.9884934181723812
c6f2378d2d59826d5575a5a2d2d0f078,0.34744590922469726
5dffd54f1dcbc6aaea7451c33b6f99a2,0.9050116239198994
213f23a5eead877456074aaffd3fa070,0.5705139448137581
5ee5507e72d1d17b944cc3c53efb4bbb,0.6485379846197571
4a9979d64c05bc6957de65797738f3d7,0.004090646088551443
943f4328ab49ac77ced9a4be47b745a0,0.8363217173367369
984a1117d4bb9839d0faadb997bca91a,0.013644778473954629
57c490e1c294d86ba282348bb0604f4a,0.8252623210990099
8646e76ceb6e0785d35b5c9adfa2ad84,0.5579913565336396
830cb687bd21e46d0d3dec25d1d091a6,0.41411479447101807
4c47e2f5c8a900853c045034ff215d71,0.677252193786983
31fe131fca180351f8659faa14c5701c,0.47727596150499607
12d7c69102301ad6e664a8f5dbc24e96,0.9831728123530288
d1d5aee258edf6fa475e9839d7a946e9,0.4384678823118767
4d454d498dbeaa601b1881d74d413a88,0.25239202444974773
2d2f5225992ee6a5d23dafa8016742f2,0.256949404467739
d9ab301b70d4de56d5778a5bab4aa2f2,0.3430788639305342
d9881c5311c8cf3cae4a2274253577f7,0.5572486381245336
91e43c048a86cc2c311642f7b4158430,0.8200017006789884
264de689f30a812229993efcd6693c49,0.9228011953182657
f385bc5c5b70ba732bd639aab52a93c8,0.7108892521760116
d20efb9a132e303f5045afc762c1c03c,0.49196200687723396
23c478e830e40d3b81b9513bd2779464,0.15338407743304966
186f93b76d135cce8ebd3a237ea3cc57,0.7586010992080608
d64acd67b6d79e69ffc3667244e61be8,0.7590843489563743
002ae9db3ec90aef2aa95c7a20ab86c0,0.21394058209390412
84221a5ece7ff880d2fb640deecadf8c,0.5686700776073373
7d7b956ebdd0c7f1e98140d5ad7c16d2,0.12072326652698823
4f877fe690c81ebd78c58d0b9fa3523f,0.9756249371683012
e808792aec3ac65863eb9444186e2e63,0.24539824168088004
dd6eac113e4940b40e8301d69f845830,0.8014476691715022
e95b3ca9c8093e7e0c5eb94acae962c9,0.559812927665932
fe5872a8efa63207e73d008bca40f06c,0.4265406384451034
928cbd095aceda85529f5cfb61348c75,0.67039864548952
44cc62c63d6b275100d83aef6623a36d,0.5573590104648068
1d0838e2d55e3022a8391ec7f0498398,0.25961202706779185
9fff827407e44d2601c5f7940392bc75,0.4916051862011091
98a4374110d0dc91bbc21d7d518080a5,0.8786152277782413
c59ebebaa62b519f3aea0324abd0c0e0,0.48466362782491623
8e9a9051cb01d25a798840a03cd029d4,0.5366961687163815
fd11760745a11e7975d0f9706133ae09,0.6380288380170205
591fb3b834b71f84b2cbc7765792d839,0.4746018316725142
4cf089aaabcd963123f32676eb2ee12c,0.4596924054495794
31840b0d3c582a5647560b0d8a8f297e,0.5290839875747204
7b52daa38cecb328e3da125be1d9a0ae,0.44159796706747617
7b6897bc33066fec1cfad6a0e58567a7,0.21617829195333452
a3bbae0c6f73747232bbe40ea804faf1,0.5620610325518932
052098e37b9c7b7cacd80e6d675aed28,0.9891488150094526
f74d888ab22fe14bd466126b06aac56e,0.9807667735099851
3f2154d1211fbeda4584f85ca193d56d,0.5635322039729701
9b8becaa1baaf19a2ba20003ec2f5a0f,0.5423212402927301
90f8c78ed03c3ccdd614dd7adcc4d042,0.7592498092587335
05bd4c11b69493ad7592b6e9a78a1cfa,0.41856637667572927
090a7da7bc38ff0d987e8164b8334e04,0.3976348940990702
ec619a3d644d43fafa2ec7e0df2de768,0.949663689699415
29a71c7a7969cbbba9e677f004d6f0a9,0.6859065182039663
3fe765117f91875c7b37249efc448823,0.4329417846681718
3464d82eaa63ab1d7f9271cda74760f6,0.04937839962566946
dc832fbf7c9be49257b0d3f4bfe1d853,0.4296410582907831
2ce1d64cd3624c9154c27dd1f213115c,0.7246103887477262
7a95076f71068b3231d1b367b4ecb93e,0.5480619167803709
3d32343a767bf70a40024f65c44a5c59,0.007456820693502308
40d98771e0ec8e66c8e374e735de72da,0.5704189110302684
981e22a09a6c7bcf10374074e28beeba,0.49724279917570924
bca07c35f8709e9ff6ba3a4584a53e73,0.3451131980546024
e6a4686d43dc6b28e142511d8e40980c,0.7859756663439293
2b5aa17b1040335bc3baaddd5c32378d,0.6913690153279437
e3e89960439c316cc150e0637de098a6,0.5349721476879841
14df9f7c822a136d54c828f53fc7029a,0.4208574365582542
0f4c36b94acd80f92456425bfe253f1d,0.714906038255193
16c0106975f7872a15a7e4dcf39a5882,0.5013247103932075
427037fbdb31783173f4d0c17edb1e87,0.26846225655179023
e7795797b528bb340321d792e2cad6a1,0.006219536597277645
eab2f3dd81748bd5179ad9db7420381f,0.5058596717348983
8b2d03db5f6cece6dad6e8463b645e27,0.24193328225526026
411fa5f2a43f22aa0f027cab5c70d3c5,0.49753055486392267
7c54e703803288edb1e408ddaa06da17,0.08527891732180798
18a6ebedfe69ce2a8c3585ce83f619f4,0.8518410891896553
c10cbb3e37e7b5558d71f0c3a3447556,0.64269871329878
e73cf761650321b83ff84b4a47f9561c,0.3245821068822978
b52c421bbe0bdea920f7ab81c763bad8,0.47645214457911017
e08a583f2037c86647b0d77ce0cbc29e,0.5138218042587623
862bb1da0f78ddf8646ec276d9d4906a,0.9179520035156837
16460cb52542593a45ff71bbd3e18913,0.462971621832873
be23362f2d4dfb5561b52fd6b3d4d5e6,0.48989694250822147
0a72d6d3f0c1d7ba64718c6d5a7f59a5,0.4776478900879366
7d6a7585645fc3219b960311174ed127,0.5770383866930937
d3a4c27ee8c02ab5b7471834e36e5dc7,0.8431403076620995
ef159a92629a41d7f63105ce35d79066,0.8127372781017344
8a3bc855e557b412c9eae0ba09ab5b40,0.8055450759212611
bf6c05af295f5496a321130afe4a42ad,0.4844364268291851
7dbfa8107ae384209708e071ab5deeb6,0.23476745275884975
8e18d3c1811fffcc7917ad759887258c,0.435964441311148
e9de413e7616f401f175f9020b411e8b,0.8017178912176344
6624f4242420ab7a1bf6a03e0a892521,0.5806310119209775
95c1364840747d6c3fb6fef87b6bfc61,0.5367124788321991
271784783c0b83df53ec1a32c23b0143,0.5948608321100566
2fc942df68e43d02a7c31a8c4dee2c62,0.763014378483432
b94b47b1b428040002d35edd8c620787,0.450535097361534
12e4b062225bc544f9b87440d3631dda,0.39710519327450367
396c18cc4d0d6c7690d9c89ada17374e,0.4062038012348173
a0cc9ea06a48ac98eee672c8c7d31221,0.5937211626908893
6a1acb4a4f354e3ee9ee06bacfe3ca54,0.6117634921643212
c73d0f4cd87436460481d3ddd1867f6f,0.08133323043191777
46103b2a51159f1151777f99dc67dd54,0.8619483942706527
cb3fbb9053988ebdf07cd465090bef92,0.9636521488792955
1f0af7b2b7c57ee5100f44efd97024ac,0.4398295339710989
1b4e1ad20c3963b081753359029ec608,0.23336681884079738
f94e8803a2e09dc017ab6cfbaf40e965,0.5687685595396409
de16a2a14000c3ad64b33ecd0490a158,0.4352778507890952
9001c9128184cf46f720f87a08d7ac06,0.3451441113252843
940840a9bf6a4cedff34e19d8fd8d4b6,0.5532660324265074
7324f0e57677716f5f689ddc77857b57,0.33224810699458723
71ca95359560e7a83d26d6355b582169,0.3534334656799307
580faa00b78bb8bb65a5583968858e1d,0.8859460832816936
7be72f9237005c7dfe8fafe5f32bac20,0.3830594960908987
4fe3bd004659ac740499a02e55d2318d,0.905680781539144
3f5cba274b717267d70a2640270f74a8,0.2604656303826778
6fb8b8e914a344217974714ad75591a3,0.14422917630090984
58745e407d60628494ed16435feec8cf,0.2010580556328556
7c8c754a8b1500af93b318ae3f4356d7,0.9053428643205184
85af09aeab64bfab3b1cd3ab201f835c,0.09145931944854847
9d1c92d0546c330c9f840d660b688ab0,0.6138958429746659
baaffd3b87b02885487bb56c39ec1c9d,0.8379298230693426
d7e4fe7514dd86d854ed27647de972f4,0.6776835892303494
0f559de1e9c8748ae2abf4a1d77608b3,0.1435255229717673
00debb17f28efc7dafb1d617777c6db5,0.5832176856543212
fafa9d32cd54061b0e799a681216b8b3,0.6188005471504475
2ddbc9b4fe2ee1abeca87841ed059b88,0.4318609665301501
5771d41ea1bf33ec927132f24eb7e049,0.1610560408596547
9de4730001f9a2d58c6ab878daef0875,0.9850778077864487
c975b3791986b5e5038eaa8c2ce04648,0.9814602722633907
a311b9ba48dab39308a254eacb21352a,0.009719513410234628
2712daf62a8d5f2a55729a20e534aa0d,0.7844671311568749
2cb21292f0106c74646f401a73113ca9,0.2941607223171853
326a6f0eadd316846f5aaca376066265,0.9872538832959259
f6269aa4e24e824765d1be8a7ecf83ba,0.42473827874833253
a42256fab366cedb6d64a96891b4e88f,0.5527627757594623
1d741f7e10022ac75462eb563ac1fc67,0.023578777491098872
29069b03a6f884ea883782df513fe165,0.7362224139659355
659dc5e53ab2a3afc39b56bb6677d054,0.9459147858871227
b3a1721c245bd892aeb0fc38fc6062ed,0.5360509465319587
6381ffe4212d859b5a8dec74c0c45b10,0.5019322931649586
737e0dd248533571c941641754dcf925,0.06283520968385656
1c010d35ce922528e8ce93713cd5ab25,0.6598196447326683
fefe103b2315f7a659b38bdade9fdd8e,0.48907543870049297
e6e991ea6f59ac5545ca4abf75957f45,0.5387899036414321
1764ab6b40154aebb920334d34f69efb,0.4118405891295584
b8b31c29f99dfac3ec6e4f9f2eda263e,0.516315007370632
a2661c5936de9f33c8305ac56ce07be3,0.5369493750272485
1e5e4ff087aca599b62a58e695dc9096,0.8506063001277364
160335fd0725c0c139c20e70225519a1,0.45757425450359734
1cd9f8001c3f2a59e2e50c1912485e8e,0.3574718072107859
d6ef260213cfd6e25215d287c2514c7d,0.008137068998081757
209629aeef2758303da222b00f3b8172,0.5789856730286296
2c09ec8181a11aae0272dcca71e7d4af,0.9236700636617394
b4846053f1ad08068ca35f2b91dceb20,0.3176048760016544
0bb11d257e4d9a05d00272c70970761e,0.6933250404653379
2eb107c8f499fdf5e3deeda0dc34569a,0.7803013888653422
52624c2978cb2b9047d1a08a30cdbcf8,0.1508051122123261
57d01c8dc3fc8fdc641e6bc6bfb45776,0.5489731482425454
a86255d3e86f78f1203253743d6f0f06,0.6418652059778951
8c5992c95551cf69d31ff05039feec5a,0.5252836870575409
2fc659750e86633bbcbd57b8ed45c54f,0.9349352022325205
ff28d5cece569b01b0675d6095a16222,0.8098526995384017
bc9729cab963d4d0883274c433bc7dce,0.5774977114186411
04fae4d23fbbd91ccd5054717f028221,0.48311963405194647
f48fbc0d7ef15c9e9ff244c4eec146db,0.7299510621323477
4da255e10e298329b09ec247606e4ada,0.7984917608048487
2f64ef53a5a0b8a0c5fd6644aefe69ce,0.7204264946499414
9b1dcb474897234173c0dd146232f056,0.29105773986813116
0467e66cb372cb17ccfaf6365cd30c6d,0.9350932635396336
c2d0f762c1c035d4db5ad18e5f856bbf,0.5647634742274413
6304fb5173b5f9405c1344f490490491,0.9505727708342755
193f8f1cd7d60e6ca75ed9e73d5f7480,0.39548688693719325
ebfad11ed5902fb6c7256444c156ba9b,0.45095448211092926
b43db915b12f06aca55e744cd95381f1,0.16297556670904673
263b9873595f788303df466c66e19c0a,0.6810066920049971
1e9349b3286c541f42e9a3649f6319bc,0.47411892836304137
a9b495ed9ff4de137151028536623e97,0.9150121889939312
b9b6819efb7bf9937ad37374fc967d4f,0.09356023742169076
d9d089c21e506f892c23b8cb553daed1,0.5829590045903885
a3d67fffa22982220330af1048878919,0.6972608699404937
c4cc89d426b59d46229ed92558062bc9,0.4957658693305348
816f9e2a2a6947b6eacf8110632ef298,0.9958695567745
1238194fbef6f2104f0ef6ae81a0c25f,0.45037415699090666
34d7106862770cc9eb0c53f2e2645246,0.792452104196415
b307f888cfc81c4adce3e8c7beb73ca4,0.5779680115806082
545394b51f6f28d362272cc3af7844ef,0.22377855572211108
c1cbabf74da509f52551e10b66fe046d,0.1342353903044795
1fb9639d9c8058894583d72a15d3451d,0.12501144278756374
7789e36e6669dbc2a3fa2f8a924ec9ec,0.48675060400639447
96107c4f8e7214edf004e05013bd6065,0.15129907509630786
286470d4d2b68168fa766eb1613b1b3b,0.47655664209252024
9037253a6b54a76b54a5d86406e7d6dd,0.6375107057459278
e69727e04141ae7d7d19d0d03c75b7d0,0.7229465599116096
88f9acfb576d77461cbcbecd3c262360,0.6554073792675378
cd0e472ffefeb4c06b20613728137465,0.4166909704831118
7687a9495112f0d655de6b0c4f8ab3d6,0.7826747518272935
0ef762d00b783b5bcca4b6c72c38ea22,0.80152306895311
7f857ac481bb5e91efeff50cd6cebc89,0.34525698027559276
df9fc818aa59f447fbd96b330bb0734e,0.7823472369963357
9b0a3cf61f882b3566221e297b3fbb8a,0.7737496894844393
ab611a7fdcdded281f017244df02e6a2,0.584215839797853
c1bc5df566897cba9d1786d57ad1b92a,0.3202524731003034
202017fad0f2774a7ac143afc04d6658,0.8598802151261634
e5f05b670fd10c532096296097c3c1e1,0.04213960183930604
84db7e6007bdfeed5064286e6da57d6a,0.5211689495775667
dc67006bd4257d209ecb5e34ac81f7a0,0.5141651574868996
30afe524fed8f25703c103c33c610a9d,0.5792098610950915
fa9ac01b9c5444046238a9a6b96aeea7,0.26124996752821594
602d3244004e0f8c3f5f9f8343b05672,0.28695862452306053
399979e291f48dd784867d42818981e5,0.5846004107281039
ad430f08c0a5569aa73698408b7373da,0.43205345703791725
9b961e1e4c1dbe99264837be36eda4d2,0.9584058221020749
d42c020a2307af9623b368fc7ed26b04,0.41009612259102235
83dd3e38c5bc4282c28995fcf65979c3,0.38767989450476426
1a8d761981ef6765ac824ececaff0f2d,0.6321960081739265
84ffa57a41eb67ebf6e4938d9b5fadc1,0.4576889895355393
3e875a01b7511c74448d697c29103054,0.13583424348729553
2165fe82a47454d1c5678e14b0fbffed,0.5795931383129456
64dc921cc341ca1242c4ca5afa7dbb41,0.7274861568534824
e377ced76c3c88ace135fba1a46df904,0.5113355362630332
a160052fa820c7840034bde7c41905a6,0.7273110927895802
e497ce8545c7f5a3430028805a5d459c,0.49427348127355003
a6ff3899ec3cf0b02100f67347c9c622,0.8232993943525951
eef6f9bcdf1b1ce9ff03a02ab99b3461,0.6287076651164506
4b17510693f7ce2b3fdf170e0d0b989f,0.6383999884331203
f28734c92a135d798f5fd52d2001ce68,0.5516177728232605
c2f018ec8ea77e5affc5fd62b1ca9121,0.48735286356092944
070169f048233047a32387a2d421ec69,0.045639919431792075
009b131353e324ef37aa6dd8ee9e46b0,0.027326884059095828
