session_id,target
23933,4.975665513339208e-05
23934,0.05235065087749725
23935,0.005116859848034131
23936,9.988620526720387e-05
23937,0.0002692618982240928
23938,2.5088994653863587e-05
23939,0.0011220097357333059
23940,0.0003566443750130026
23941,4.9093132092516916e-05
23942,4.158932614141507e-05
23943,2.279084551976694e-05
23944,6.715578168805846e-05
23945,0.023445801471982334
23946,0.00011306956965053403
23947,0.00021571901081891967
23948,0.0004756037706876532
23949,0.07346046376724337
23950,4.886618308657497e-05
23951,8.125377158608015e-05
23952,0.08747089782859069
23953,6.753492572930085e-05
23954,0.006095141545797208
23955,7.959839807077093e-05
23956,2.1908238939878474e-05
23957,2.8773471447160482e-05
23958,2.4211382587400528e-05
23959,0.00028454935203283804
23960,0.000610806182807919
23961,0.0017530466933294098
23962,0.003030233212955174
23963,0.00035851829035908806
23964,1.707915414211291e-05
23965,0.00015252105728337075
23966,0.0016504946494659575
23967,2.9188725121525906e-05
23968,0.005481136881444762
23969,0.0002202089892801395
23970,4.177928981912064e-05
23971,0.0035299773396063705
23972,0.00018348765792420817
23973,3.6097911429521316e-05
23974,2.252793099358216e-05
23975,0.0002829537833960927
23976,5.725780863650056e-05
23977,0.000342433429219663
23978,0.0001337909250476296
23979,0.0002599689376260818
23980,0.3519066615883514
23981,1.3499001376189697e-05
23982,0.03484097817364832
23983,0.0005532281513423094
23984,0.005521066968767978
23985,0.00012338205868466868
23986,0.0038317788841656796
23987,0.0003621865316904777
23988,9.06209250606852e-05
23989,4.0740330243148264e-05
23990,0.0027976502420641865
23991,0.00011564672276608033
23992,0.0007473537961787943
23993,0.007170949297417134
23994,0.014528302262977988
23995,6.689928818072804e-05
23996,0.0003121937843323366
23997,0.007060833682253181
23998,0.00012353003488950644
23999,0.004801495551885325
24000,0.0005144615149996953
24001,0.0002579057671954705
24002,0.0007615823127172894
24003,2.6788421464744345e-05
24004,7.368304453110517e-05
24005,6.766954264610352e-06
24006,0.008345944991537894
24007,0.12246666872246727
24008,0.005498028139466817
24009,6.619637015353638e-05
24010,0.09564739111642835
24011,5.506189988102867e-05
24012,0.00035572637307521184
24013,0.00032920423715834465
24014,0.00013420927279306208
24015,0.00038821262039585364
24016,3.2577063260398015e-05
24017,4.3034557193413636e-05
24018,4.258116121609079e-06
24019,8.274905571491497e-05
24020,9.933358405909486e-05
24021,0.005117777675501934
24022,0.022300842285016484
24023,0.0011255579446407627
24024,0.008971913182294256
24025,7.479815537778874e-05
24026,0.037021632457145334
24027,0.0020759841783325812
24028,0.02559840215362211
24029,0.006590816414406378
24030,0.0007041932978056356
24031,0.026659481471031473
24032,9.792978009651114e-05
24033,0.004542514374533621
24034,0.0009159525344681391
24035,7.108909281030267e-05
24036,0.1835034042981158
24037,2.6301818531706886e-05
24038,0.00036056525698898904
24039,0.013390987129932053
24040,2.4815581739108483e-05
24041,0.37791554809849975
24042,4.951531041216558e-05
24043,0.00010605051415640521
24044,0.001540219066748247
24045,7.013715519694081e-05
24046,0.0005090838067538537
24047,3.853953328684582e-05
24048,9.007796122098409e-05
24049,0.00013188435742954354
24050,9.049111671045895e-05
24051,0.0038243185117377244
24052,0.00021871277512795816
24053,0.004801495551885325
24054,0.0010985531989189444
24055,1.900180540471801e-05
24056,8.43124357361575e-05
24057,0.0005267247852949502
24058,2.737021147744595e-05
24059,0.08004360358348347
24060,3.1009451066744314e-05
24061,0.00018132592719702475
24062,0.0001506390860613237
24063,0.00031994057567699365
24064,0.0031213067911785033
24065,7.556175251162782e-05
24066,3.724193845308165e-05
24067,7.431760255819265e-05
24068,0.0003979550547457139
24069,0.005255977372778558
24070,6.264901959468153e-05
24071,0.000117741167433192
24072,5.1698391679512864e-05
24073,6.71509076527608e-05
24074,6.235365886710836e-05
24075,4.698842711018913e-05
24076,0.0007328686012643778
24077,0.0023327076078353136
24078,0.016956700625520293
24079,0.003206388729971653
24080,0.028245836294247498
24081,0.0006477152074150231
24082,0.0002915540697716162
24083,5.758839721201068e-05
24084,0.004995500902481067
24085,0.010103106324398821
24086,2.0476590007464768e-05
24087,0.0008202422395224004
24088,0.013526012509547236
24089,0.002098812527392657
24090,0.004591714387427265
24091,5.245473945099853e-05
24092,9.300424148101043e-05
24093,0.0008069972785789304
24094,0.02710369648460298
24095,0.0001336934061740463
24096,0.005345054793592809
24097,0.05964451784835755
24098,9.474215817535085e-05
24099,2.047077443563701e-05
24100,0.0013793444284913427
24101,7.498527109537423e-05
24102,0.008574177209531918
24103,9.177541585855165e-05
24104,0.0006082903874451329
24105,3.779536320204714e-05
24106,6.756339437471527e-05
24107,3.6934902031403004e-05
24108,3.3141763374182104e-05
24109,0.00010629907395608299
24110,9.586020517920999e-05
24111,8.457822553554306e-05
24112,0.01790518081415513
24113,0.029824500376468006
24114,8.085615553397588e-05
24115,0.00024023108456745892
24116,0.0006472811230970935
24117,2.347685308372316e-05
24118,0.011860214071999487
24119,0.0001319265418996982
24120,8.457822553554306e-05
24121,0.008032584196807342
24122,0.002535720787876386
24123,0.00012353003488950644
24124,4.49360901804878e-05
24125,0.015276483827574766
24126,0.01461129935811126
24127,0.001487337571035884
24128,0.002009003515179739
24129,0.0019383507444644807
24130,4.452438237185025e-05
24131,0.0025026518542715696
24132,0.0003907403782279799
24133,5.8373946299324536e-05
24134,3.250488207098278e-05
24135,0.00010356369296224113
24136,4.664341716157408e-05
24137,4.6074946285557894e-05
24138,0.005886570324887341
24139,0.0009824689103628131
24140,9.779532607077353e-05
24141,0.00014621471746669964
24142,0.00011558800709403508
24143,5.232935353113619e-05
24144,0.00018532382939579547
24145,0.0002672613869074786
24146,0.0015334999040826972
24147,7.18460246618065e-05
24148,3.9789184553101284e-05
24149,0.0017304848683675417
24150,0.004366513122890984
24151,0.008080120830431583
24152,3.484180960141638e-05
24153,0.0020926317987615753
24154,0.003464476780484601
24155,0.00019686905215071502
24156,0.0004960717308946133
24157,0.00014238682958058417
24158,0.004801495551885325
24159,0.0005984087920028338
24160,2.541561706268228e-05
24161,0.003903829738293188
24162,0.00012353003488950644
24163,0.0003145227718577493
24164,0.021592868261362447
24165,0.00017729068326602991
24166,0.0029245486239623014
24167,8.460312235919297e-05
24168,0.0059525924444704436
24169,0.00018198928699996017
24170,0.0004638115154575053
24171,0.020078785904582463
24172,6.732199359144283e-05
24173,0.001254938403879347
24174,0.00023567583760451032
24175,7.711313107603431e-05
24176,7.076756690972345e-05
24177,8.514725712308094e-05
24178,0.004314621520444728
24179,0.0005109973037677887
24180,0.02511342044127065
24181,0.0006577652462102743
24182,8.450720890459093e-05
24183,1.786691062001096e-05
24184,0.0001856269513803523
24185,0.0006254689997669041
24186,3.0207331980896116e-05
24187,0.0003397446763273321
24188,3.768021541490019e-05
24189,0.00014631118998499187
24190,0.011029877625177351
24191,8.432943554264546e-05
24192,4.564178661912793e-05
24193,0.021749259839619162
24194,2.3252773080691318e-05
24195,0.0007001685988585602
24196,6.118514774102938e-05
24197,0.0012824290316061657
24198,2.049164991092512e-05
24199,8.457822553554306e-05
24200,0.0031907736173801176
24201,0.002041553289652709
24202,0.0001309784106089335
24203,0.0006023330736493739
24204,0.00013860629133358868
24205,0.013460025549056148
24206,0.003862140853585737
24207,0.11511565240345922
24208,0.00023941047962031985
24209,0.0006295069310973045
24210,0.00940455866456198
24211,0.0006408829484102617
24212,0.0001475704607318965
24213,9.301024228015215e-05
24214,0.0015805378154472977
24215,4.8909005824037205e-05
24216,0.002165106009052192
24217,2.4812005200911034e-05
24218,0.016214216501225984
24219,6.596744553356568e-05
24220,0.0002096517026656833
24221,0.0024330314490471766
24222,0.00014479815533388447
24223,9.473873778378102e-05
24224,0.0004343501807190666
24225,9.46543175511467e-05
24226,0.000869972484311451
24227,8.656012422078622e-05
24228,0.00013589262834358108
24229,0.002405152835468198
24230,3.993107388645399e-05
24231,0.038057324079759196
24232,0.010110063550176827
24233,4.1452414437897976e-05
24234,4.5149724464989685e-05
24235,0.0010035920705871184
24236,3.949474167242014e-05
24237,0.00012126541474139634
24238,0.00019086886343340525
24239,0.12222477694939347
24240,0.0008506849835407826
24241,6.876394947591717e-05
24242,0.008109514055473251
24243,0.007090940338443201
24244,0.0032478083241175384
24245,0.03221903816813102
24246,1.4296952243163502e-05
24247,4.009846340968131e-05
24248,3.9884202943450544e-05
24249,0.005963643279843495
24250,0.00011362956937974895
24251,0.00013152458410047607
24252,0.000448793999798726
24253,0.00010952268772053675
24254,0.003931961260176743
24255,0.00021987706271903255
24256,0.0002685251127097462
24257,0.03850433267168402
24258,0.00016633988608289146
24259,3.493051540551131e-05
24260,0.00022323609931655092
24261,0.01897376575701015
24262,0.00010498497663476286
24263,0.00014520150182819856
24264,3.903976833158268e-05
24265,9.638577305327102e-05
24266,0.0014160148919930013
24267,6.532305344316124e-05
24268,0.000584085957007531
24269,3.493051540551131e-05
24270,0.0055657656582826535
24271,0.0001385430555010559
24272,0.00026779232208597913
24273,0.00013799080090810763
24274,4.354185914182114e-05
24275,0.00025514320406605447
24276,0.0003074598432381275
24277,0.00016108881911114218
24278,0.003013367280191238
24279,0.00010274053318492821
24280,0.0065815853665200826
24281,3.493051540551131e-05
24282,6.838201840817576e-05
24283,0.03482668912503422
24284,0.001611218341721132
24285,4.403780953609293e-05
24286,0.00021610705169958797
24287,2.2716404394267405e-05
24288,0.00036552175454894893
24289,6.814647661067413e-05
24290,1.7023959949456106e-05
24291,5.259633323305489e-05
24292,0.011893765154143717
24293,0.0681485363041436
24294,0.01703401026426367
24295,4.1875962428347915e-05
24296,6.556666252679669e-05
24297,0.002367867661920456
24298,6.258454486774879e-05
24299,3.979452642215966e-05
24300,7.217838687096209e-05
24301,0.0029605947831853607
24302,7.812285123516474e-05
24303,1.7985960444734494e-05
24304,7.000303090326496e-05
24305,0.0004231950365599304
24306,4.958107747425141e-05
24307,0.0030440327034051543
24308,0.00019050647482412358
24309,3.621880674991891e-05
24310,9.403720197829563e-05
24311,0.001579939794667127
24312,5.313260107424677e-05
24313,0.0064146308620819685
24314,0.021193946956243558
24315,0.047826345995505344
24316,0.00016189345966357113
24317,0.0003244151733003025
24318,0.00235534203443532
24319,0.02744937530049252
24320,0.00027369037100554133
24321,0.0003116749096789176
24322,4.77520425889475e-05
24323,9.026534220853525e-06
24324,0.0001991627215377285
24325,0.0029535743566629358
24326,8.460312235919297e-05
24327,0.0015008072057036512
24328,0.0003676990833702011
24329,0.002035413806877685
24330,0.004252351104904904
24331,5.523140270432607e-05
24332,0.00010085160071584976
24333,0.004806667023064669
24334,8.872403090212931e-05
24335,0.000521084441586225
24336,0.0730999711397718
24337,0.004741216131255364
24338,5.977813093347311e-05
24339,1.952103032233446e-05
24340,8.111202721263025e-05
24341,1.8206560318103952e-05
24342,1.6048812938474583e-05
24343,3.2434328846383265e-05
24344,0.00011435183463923914
24345,3.1184838636295945e-05
24346,6.910154853517993e-05
24347,0.04041659950110616
24348,0.00011109224729522403
24349,0.004042570155526555
24350,3.649964266921013e-05
24351,0.00010944202596076566
24352,0.002227618262205874
24353,2.3483999000047195e-05
24354,5.9360423597985364e-05
24355,0.0057410692913535495
24356,0.003330575632328516
24357,0.0009395389893030332
24358,0.031433218493441384
24359,0.0047595331424936495
24360,0.005368050142689409
24361,0.011522161220310934
24362,3.403694499965176e-05
24363,0.0001287250268704248
24364,0.00011671166724594194
24365,0.019370338125326073
24366,0.00026762208668054975
24367,0.0002805893213191639
24368,0.18084910876135818
24369,6.232196510813997e-05
24370,0.004801495551885325
24371,0.0031317989902405825
24372,0.0009857298461388565
24373,2.9192331010880067e-05
24374,0.0007721366586087442
24375,0.007587891037108069
24376,0.0038647426925882606
24377,0.0006052402594193426
24378,0.0006225002931669758
24379,0.008969430426824833
24380,0.000183172117234976
24381,0.0006460082345507964
24382,2.3334463071975077e-05
24383,0.0002763320408821842
24384,6.874076296804123e-05
24385,2.750678572264394e-05
24386,0.019449045705398148
24387,9.655428825978201e-05
24388,0.00035633750297534814
24389,0.0001863110554438307
24390,0.0002881771196053638
24391,0.038405136064003635
24392,0.00743386227402328
24393,0.0016428949735265582
24394,0.0003555020559497251
24395,0.00037115775821795137
24396,0.0001905129392561859
24397,0.009624719211606977
24398,0.0001307462201553853
24399,0.010713190936526418
24400,0.0004328364965579965
24401,5.1428633918536814e-05
24402,0.0025958886064606284
24403,6.408186061864449e-05
24404,0.0001092945484405342
24405,0.007689272749139238
24406,0.002154981233161047
24407,3.81021285368718e-05
24408,0.0024231469681436843
24409,6.800257977600771e-05
24410,0.06657845602546549
24411,0.005439536629789244
24412,0.00022911741114576203
24413,0.016495482325480582
24414,6.874076296804123e-05
24415,7.495102575515744e-05
24416,3.729027953629652e-05
24417,0.000139084936719317
24418,0.006459341688063164
24419,5.0585182688814974e-05
24420,0.0021830938844916627
24421,0.00017247379414304662
24422,0.003912041243023755
24423,7.861524810844875e-05
24424,0.01015418887166419
24425,0.00020165935030442775
24426,0.00015370197429197984
24427,3.545167893658265e-05
24428,7.197322281553723e-05
24429,6.924236861933797e-05
24430,0.0026238996374083052
24431,7.894331656234356e-05
24432,2.599124388667291e-05
24433,0.00013485443085070405
24434,0.0008379171676891524
24435,8.936998941578595e-05
24436,9.063904233243336e-05
24437,0.0034219782019417762
24438,0.0009305849557040315
24439,5.61013654372861e-05
24440,0.000521447137715846
24441,0.0032583785583141216
24442,9.06209250606852e-05
24443,0.02559092906203878
24444,0.0001499625526049803
24445,0.006160438597292346
24446,0.00014172092781807044
24447,5.064350566038582e-05
24448,9.988500280195482e-05
24449,5.2981003614153085e-05
24450,4.7228423244198534e-05
24451,5.7832405666215204e-05
24452,8.348407365837328e-05
24453,0.0017144921133846146
24454,0.00016999349851292168
24455,5.148018321838063e-05
24456,1.2579031977423597e-05
24457,0.0002748285592589477
24458,0.00016045553940681072
24459,0.0322340796696841
24460,9.150191929324537e-05
24461,6.0177539185084605e-05
24462,0.0002268782899061792
24463,0.00022281106424045633
24464,0.02577666504939929
24465,0.0015499844945975141
24466,0.0015277538503812092
24467,0.0016461531137428299
24468,0.001708992361961401
24469,9.751465470876267e-06
24470,0.00011484295240761086
24471,0.010878848851894874
24472,0.002000807997122851
24473,0.05551341910169608
24474,0.0013359977179854094
24475,0.0024001019522003424
24476,0.0003021790519699583
24477,0.0012650096725315852
24478,0.0006064540069390765
24479,3.6754886911092387e-05
