session_id,target
43303,4.836487881407835e-05
43304,0.00014269378859904492
43305,8.11322746805644e-05
43306,8.585002453842605e-06
43307,3.4521199845387347e-05
43308,0.001107704220057995
43309,5.1102820367164465e-05
43310,0.00015678865101158358
43311,1.6523713890313459e-06
43312,0.0087895660271655
43313,0.002121389244992994
43314,2.4268182711195656e-06
43315,6.741024640114341e-07
43316,8.210362520711263e-05
43317,9.612496088039244e-05
43318,0.000686145904517906
43319,0.004859094326386669
43320,0.0001705132402251709
43321,4.6533612365525106e-05
43322,0.00022374599245860084
43323,1.550905227470582e-06
43324,9.062785178078368e-06
43325,7.81124271268156e-05
43326,4.311037864717521e-05
43327,2.909334465966428e-07
43328,0.00035879934551787205
43329,7.05708712239539e-06
43330,1.7758588120157108e-07
43331,5.348033050087104e-06
43332,5.2445026637548216e-05
43333,2.3317032887870782e-05
43334,9.907448475034176e-05
43335,5.958814320815853e-07
43336,3.5502217584979227e-06
43337,1.6913608814039396e-05
43338,0.0008406446235054676
43339,5.7195740873347694e-05
43340,0.00046881579735991765
43341,0.013885198779618742
43342,8.304168077795204e-05
43343,0.0020220358513693866
43344,0.0010214176814032298
43345,0.000165474807669907
43346,7.959278008586988e-05
43347,0.00016468244492661018
43348,4.623024684643153e-05
43349,6.838375173146918e-07
43350,5.355647694070925e-06
43351,0.0005921744667361473
43352,2.0383166415031045e-05
43353,2.947350522273265e-06
43354,0.04552932282002125
43355,0.0057678646055114805
43356,3.5670770251037417e-06
43357,2.725058461456644e-07
43358,7.838997696124123e-06
43359,0.0036563071385451217
43360,0.00035939800346930934
43361,8.3153549805197e-05
43362,0.00010301345946173406
43363,5.813379024232821e-05
43364,5.07176697193019e-06
43365,1.024789973307096e-05
43366,0.0006396471029520639
43367,1.766638833259027e-05
43368,0.0010089854169727352
43369,4.012508450244983e-05
43370,0.000747046548126468
43371,0.061134629528946244
43372,0.0005740649240851838
43373,0.0003848098631190151
43374,0.00010306615067673051
43375,1.9370666706853774e-08
43376,6.8575867630641625e-06
43377,0.0004536135931234413
43378,1.7145337691405332e-05
43379,1.1215840370290193e-05
43380,6.016048613180359e-06
43381,0.0013000552664012162
43382,0.003461382833407045
43383,1.3729185942956607e-05
43384,0.0010812046502583397
43385,5.4022248072850306e-05
43386,0.00011218412489944152
43387,3.5668091528162815e-06
43388,2.152968881897414e-05
43389,7.594925570545046e-06
43390,6.210424669629027e-05
43391,0.0005729371437107742
43392,5.819385115291747e-05
43393,0.0010730138399916412
43394,3.211133170995939e-06
43395,0.0043590516770917525
43396,1.5301825852312763e-05
43397,0.015268160727229665
43398,0.0017649998627822438
43399,1.7900985998918161e-06
43400,5.878128637707967e-05
43401,0.0009671222922513864
43402,0.00012418286989155755
43403,6.5669607449491765e-06
43404,2.150172912276579e-06
43405,4.074023747708212e-06
43406,0.0001988608416413395
43407,0.00021335922839911718
43408,1.710612007881466e-05
43409,2.0843522310083034e-06
43410,0.001816097130331864
43411,2.5958382901255314e-05
43412,3.1847335839875783e-06
43413,1.2065175884924743e-05
43414,4.120885134657764e-05
43415,0.0005917738031499295
43416,4.1424249977209126e-06
43417,9.131941232113924e-05
43418,0.0001841931465783371
43419,5.254920336451909e-06
43420,2.334951977653379e-05
43421,3.2277895595485864e-05
43422,1.568283499993747e-05
43423,0.00035174399909580057
43424,0.006138631749110306
43425,0.005878760002627785
43426,1.6097334859227026e-05
43427,0.0005448543086587088
43428,0.0042354940686564575
43429,8.539071136397178e-05
43430,1.4830618947059899e-05
43431,0.0022578044968287643
43432,6.364999378273727e-05
43433,0.00010736190167889885
43434,2.619628168402521e-07
43435,0.004223772301277943
43436,9.984069610195347e-05
43437,5.835907973271932e-06
43438,1.4835777439573278e-06
43439,0.0020921852437271286
43440,5.833137916398821e-05
43441,0.0001871126468463031
43442,1.6138644323453726e-07
43443,5.142257699207756e-06
43444,0.00019082940757654925
43445,1.38519452999206e-06
43446,0.002757319593194415
43447,3.298280956565007e-05
43448,1.4282021186595294e-05
43449,1.996245940806096e-05
43450,0.0014840238110957384
43451,6.640375701841387e-06
43452,2.9019865565146173e-06
43453,1.37931738378514e-06
43454,0.0008885473233278367
43455,2.293050507942483e-07
43456,1.0989950384123058e-05
43457,2.524823628766513e-06
43458,4.590554203569428e-07
43459,0.19242375978882997
43460,0.00031359319162875256
43461,4.1078948285134264e-05
43462,0.09540751129597197
43463,1.642779708197544e-06
43464,8.79243029946994e-07
43465,1.8460430635702743e-06
43466,4.3003257756619794e-05
43467,3.360329401948561e-05
43468,6.95402208350131e-05
43469,0.003914780756530062
43470,0.00013387042070313034
43471,0.0010893732825416795
43472,3.077156530050677e-05
43473,5.8951145722081e-07
43474,0.012702122074761475
43475,3.6345213831417794e-05
43476,4.4501925773076505e-05
43477,0.0020478265780405737
43478,6.774996284245363e-05
43479,0.00012707924941992787
43480,2.300605836035013e-06
43481,4.302257870555608e-07
43482,1.418805593542333e-05
43483,1.229894650665346e-05
43484,1.0345574701211328e-05
43485,0.00010306338694419203
43486,0.00018551305738480535
43487,0.00046309540157254227
43488,0.0002834349686082484
43489,1.703907314951749e-05
43490,0.00038518927227579265
43491,5.494763224542021e-05
43492,0.00553172448688318
43493,0.00016781251193832077
43494,7.386435423647042e-05
43495,0.00039985990440031123
43496,2.1178739728562424e-06
43497,3.6884162476953313e-05
43498,5.330687226769483e-05
43499,2.6166332415853815e-05
43500,1.560679448097576e-05
43501,0.2548380228273175
43502,4.4120877052879295e-05
43503,4.445513522255033e-05
43504,5.005816495757369e-06
43505,4.022352819718779e-05
43506,4.756614851792397e-05
43507,0.01221495611577741
43508,3.0090181079587062e-06
43509,1.585752605794895e-06
43510,1.474119323180117e-06
43511,6.31534941776672e-05
43512,7.503653332186511e-06
43513,0.003256253592316623
43514,0.0053128069860441515
43515,0.00013187343100077103
43516,1.8959068985446762e-06
43517,4.307446173110917e-05
43518,9.569953536073048e-05
43519,0.038088990079113955
43520,3.680583839053763e-06
43521,0.0024641459930635286
43522,1.614478805261911e-06
43523,1.455560640133605e-06
43524,0.0019503584142265876
43525,2.488136513786026e-05
43526,0.0003163154123796691
43527,0.009925458335842302
43528,9.235307458784298e-07
43529,0.00023000543650027408
43530,1.815872317786038e-05
43531,9.993857802463394e-05
43532,0.013243017394452503
43533,0.0006135196136482751
43534,0.0761261591411451
43535,0.007711229158528924
43536,2.9258058164924252e-05
43537,0.007870622457559883
43538,1.7555097344090065e-05
43539,0.0004627931074351529
43540,5.615316827239921e-05
43541,0.05749224594328277
43542,0.0009941017588446354
43543,0.002416543435501259
43544,0.09337616990805804
43545,4.997733434505385e-07
43546,0.0002818142568222563
43547,0.0001683411317570633
43548,3.6481987096110855e-05
43549,7.11282167632572e-05
43550,0.0034356956099432343
43551,5.362595689269979e-06
43552,0.00014505254190875561
43553,0.0005674422636092884
43554,3.1076024060024195e-05
43555,0.0031402860102596073
43556,8.890977783187965e-05
43557,2.167315778052909e-05
43558,0.003405151664042044
43559,0.0009367279111764197
43560,7.18962998571564e-05
43561,0.13446577611975777
43562,1.143624443154359e-06
43563,7.565878006246612e-05
43564,3.9152614825660145e-05
43565,2.4923490894566393e-07
43566,0.006312641775397655
43567,0.00047332533265265664
43568,1.245929363257905e-06
43569,0.00011014544063397672
43570,0.003287031218206704
43571,0.0008709238908356885
43572,0.0002886199605512949
43573,1.8715758006445104e-06
43574,6.025518847478675e-05
43575,0.002205948426658508
43576,5.5353549581265584e-05
43577,9.860545609718848e-05
43578,3.528365928375874e-05
43579,0.008105562671192702
43580,0.0007930613355308368
43581,7.182128856688937e-06
43582,2.348950176918531e-05
43583,0.0072445732101372624
43584,1.8433041954234616e-05
43585,0.1258751353201721
43586,1.8200693112179766e-07
43587,0.0005311451986563559
43588,0.0013786365741571354
43589,0.00213764112413318
43590,6.492502688053487e-07
43591,2.2443402673562467e-06
43592,6.155222380572457e-05
43593,0.00010106522342387082
43594,6.68321073286031e-06
43595,8.466386837164855e-06
43596,2.070212457943295e-05
43597,7.154751811925465e-05
43598,5.434531561892345e-05
43599,0.0017745017748256263
43600,1.4299057507621505e-05
43601,0.0014959373793484033
43602,0.004156440782631304
43603,0.001059493370178686
43604,0.0030532902616638878
43605,3.189175401952224e-05
43606,7.241755315632278e-07
43607,1.165119445155856e-06
43608,0.00015609936646934539
43609,0.09826652493348578
43610,0.00028994187675037775
43611,3.0644597773058524e-05
43612,9.097136041677353e-06
43613,3.744433757380618e-05
43614,0.0008753586246560096
43615,7.340014965785398e-05
43616,0.6839795742253024
43617,0.0001659927917766433
43618,3.2248775786097998e-06
43619,5.9560241749916186e-05
43620,2.9193547286332424e-07
43621,1.0416425273315192e-05
43622,6.128732816659162e-06
43623,0.00010893342120776538
43624,4.762421424845322e-05
43625,0.004487750607452875
43626,2.8006292590881384e-07
43627,1.0073822711919354e-05
43628,6.360682997311149e-07
43629,3.6332158981255986e-05
43630,0.0004798913921363749
43631,2.1025315250992804e-05
43632,2.4187223976311967e-06
43633,0.00027503613847561665
43634,1.9526467222726504e-05
43635,3.9864627319133356e-05
43636,0.014907878999786984
43637,0.009210681902395096
43638,1.0189425881738823e-06
43639,5.0530577491156375e-05
43640,3.681293907385763e-06
43641,1.970394625741584e-06
43642,4.093944189778653e-05
43643,0.0010088204110704462
43644,0.0010384928224539557
43645,0.00011970945920304377
43646,2.073254319915605e-06
43647,2.281521610401249e-06
43648,0.00014409112205242356
43649,0.014153200750913563
43650,0.003719557451479287
43651,0.0005679219617825404
43652,4.557411046866828e-08
43653,0.00043742694309927856
43654,0.00332742762057937
43655,1.301832650759781e-05
43656,3.363452586504376e-05
43657,7.689829511161803e-07
43658,2.619998119462068e-07
43659,0.0008456246842363736
43660,3.10259449385555e-06
43661,0.0008039108321627736
43662,0.0007834976202080117
43663,8.5326675380407e-06
43664,4.148124646662744e-05
43665,0.0015562992083164003
43666,3.3257911548032806e-06
43667,0.0028583764115202733
43668,0.0030861031127503145
43669,1.4307995254571308e-06
43670,0.020726464988587122
43671,0.004918955163278964
43672,0.0001027420032056527
43673,1.0145759103490018e-05
43674,0.007107059970213777
43675,8.380423451466173e-05
43676,6.667837145802548e-07
43677,8.095430225264748e-05
43678,9.144019357628624e-05
43679,3.416269718587705e-05
43680,4.7407186086458046e-05
43681,0.0003942080179094209
43682,4.819121593271144e-06
43683,0.002028013533505728
43684,0.001927394926308051
43685,0.0013218118908510407
43686,4.9517620327588606e-05
43687,0.00256023188222398
43688,0.00013756772722373173
43689,2.927772455776447e-05
43690,2.0087023828923477e-05
43691,6.842166797132274e-06
43692,0.004789833387559084
43693,6.747782049473345e-06
43694,0.0002877886986460977
43695,7.62233345210719e-05
43696,7.399356173375354e-05
43697,0.00019677498089411144
43698,2.1776182149732374e-06
43699,2.299778468335605e-06
43700,6.259025139298436e-05
43701,1.916960055249341e-06
43702,5.0343156745433563e-05
43703,0.00010810593922997119
43704,0.008819434620360767
43705,0.0001226625335904105
43706,0.021508130442274277
43707,4.919015630908951e-06
43708,1.1880313419765789e-05
43709,1.5048756375682411e-05
43710,1.1608873913696783e-06
43711,2.081729554809496e-06
43712,2.1774523896795803e-05
43713,3.304577139352303e-05
43714,0.01085112328887019
43715,0.0011391184525974653
43716,1.2644471367126381e-05
43717,3.575931793664261e-05
43718,3.7153613186724903e-07
43719,0.009892666279248175
43720,0.0007784098276838756
43721,0.0014774623938673685
43722,0.0001611517027647786
43723,0.00013064207033707673
43724,0.00811650806561751
43725,0.013399400311605723
43726,0.0003586272085767221
43727,1.84205626817755e-05
43728,6.777655383718726e-06
43729,0.0019264981198222292
43730,0.014371463683892036
43731,5.600829591622811e-05
43732,0.001275998642460162
43733,0.016916992917333788
43734,4.576965438756516e-06
43735,0.12255793200417554
43736,3.734539936890151e-05
43737,1.2899768816226582e-06
43738,2.657798965796265e-05
43739,7.878336608909146e-05
43740,1.1961119070768437e-05
43741,4.628558605014647e-05
43742,6.3851649568942955e-06
43743,3.5347841256884653e-06
43744,1.90344510063681e-05
43745,1.5414478959145103e-05
43746,4.741419589905058e-05
43747,3.1457345319680986e-05
43748,0.0005154095826363375
43749,0.00021662536917257155
43750,1.521214577389385e-05
43751,1.372495344216411e-05
43752,0.0015526347215898662
43753,0.00016253062940820815
43754,0.0029279729649778156
43755,0.00023320413310607348
43756,4.547281308777729e-07
43757,0.0002187890105146574
43758,5.197281048860404e-06
43759,0.00010619955839498448
43760,0.01666414222662645
43761,0.007595245907148662
43762,7.945746809987975e-06
43763,0.0003262010593688106
43764,2.3241051637749417e-06
43765,5.6209374245764285e-05
43766,3.679514835868829e-05
43767,6.3944717041238305e-06
43768,0.006540499378418528
43769,0.0002965842986386782
43770,0.026860580633659106
43771,3.6624372822241188e-06
43772,0.0011536824342377092
43773,0.00028814922567739357
43774,3.716651320286712e-05
43775,2.9695774644307236e-05
43776,1.547055755380017e-05
43777,0.02117923055334689
43778,0.0014695518679060928
43779,4.379868318116813e-05
43780,3.303116737326956e-05
43781,2.772623010375843e-05
43782,0.10181646609224972
43783,0.003407446758780773
43784,0.002815007026553267
43785,5.113037889013068e-05
43786,0.0001209186477567002
43787,0.00023558973398664888
43788,0.0001570246101163873
43789,4.1953484926956025e-06
43790,0.00010199849817718818
43791,2.882937236272443e-06
43792,4.119543619470197e-05
43793,0.00016935267357787208
43794,0.0001196568617578379
43795,8.593711053314891e-07
43796,3.118753978788499e-07
43797,0.002729534610648223
43798,1.1471235075960076e-06
43799,0.001831082610433187
43800,4.422152324384892e-06
43801,2.0151435847340556e-05
43802,2.4442089178358664e-06
43803,0.0006092266246255859
43804,0.02614736385673399
43805,7.42021455977096e-05
43806,8.344416227307795e-05
43807,0.00011175658999462655
43808,2.6773006181132564e-05
43809,0.0019492413422094188
43810,3.370590787638876e-05
43811,8.397468481632903e-07
43812,4.3932527480289264e-05
43813,1.1455753751796321e-05
43814,0.00013152475274025513
43815,3.410389783050289e-06
43816,0.01836943329402545
43817,6.877759995453818e-05
43818,2.6167230640724837e-05
43819,2.6094983017645574e-05
43820,0.0014779165722337265
43821,0.003003526118921584
43822,8.468268556628588e-06
43823,0.014323137346078443
43824,7.930968293333576e-06
43825,8.2435820200971e-05
43826,9.926034730654089e-06
43827,1.604058998425734e-05
43828,9.505018031723515e-07
43829,0.02216186903269974
43830,2.4536680708540565e-06
43831,6.088090202405962e-05
43832,0.0001971034783899589
43833,1.9360747553044604e-05
43834,0.00022058111846332644
43835,6.851969068281761e-06
43836,4.8476354425665745e-05
43837,4.593423756906184e-06
43838,2.8568862908303857e-07
43839,1.699691787756559e-05
43840,0.0025518085753177457
43841,0.00039800712795808946
43842,1.0514786784781948e-05
43843,5.9845474082416994e-05
43844,0.005565759489509139
43845,1.0608510851403993e-06
43846,1.782628089464489e-06
43847,0.0008650048287302188
43848,0.011324839542523073
43849,1.9991988080350485e-05
43850,0.040160923984316164
43851,0.0021096261691930015
43852,0.00023250057726147952
43853,0.0016525068315186458
43854,1.7119126280537456e-05
43855,0.0032499794257698834
43856,1.7822576384132005e-05
43857,1.1369778951496045e-06
43858,4.302907933859621e-05
43859,2.4128290302544228e-05
43860,1.837992617417281e-05
43861,0.0009868294499186842
43862,4.009961317903158e-05
43863,0.005418854920755063
43864,0.0010678633172292176
43865,3.6904238711155215e-06
43866,1.4959579814398891e-05
43867,1.928524528334053e-06
43868,7.5181678227388235e-06
43869,4.069850653361924e-06
43870,0.08256368469630426
43871,1.888120465787895e-05
43872,1.0164780443472424e-05
43873,6.859595313022134e-05
43874,0.00016709817973434472
43875,4.913968364903864e-05
43876,3.839207913616698e-06
43877,0.2055293279374418
