session_id,target
31871,0.00018559215722641615
31872,0.0013696009595404895
31873,0.008801382487511058
31874,0.0007765403076545789
31875,9.910791910421284e-07
31876,1.577964786073262e-06
31877,6.662704297766958e-07
31878,0.00014423632699426986
31879,2.3689417672435795e-05
31880,2.499098332827421e-06
31881,0.0001841054956099297
31882,0.0008024501104871623
31883,0.0012923952087151409
31884,1.334735300434258e-05
31885,0.018244972295542002
31886,9.834784730994938e-06
31887,0.006150361777559763
31888,9.963001587265696e-05
31889,4.117150754957805e-07
31890,6.372783048394444e-05
31891,0.000934525469733815
31892,5.246916584667501e-06
31893,3.972025138909335e-05
31894,0.0024630768233231152
31895,4.4349179859025295e-05
31896,0.00011504804049227238
31897,0.009935685381774563
31898,3.3185249230074517e-07
31899,0.0005259596067322875
31900,1.2062872011989948e-07
31901,9.457256720323073e-06
31902,4.465994417852551e-06
31903,0.00013570665085239005
31904,3.544459086907816e-05
31905,4.684382572737844e-07
31906,0.00012621403129029269
31907,2.7011905822618897e-08
31908,0.0014384057960490605
31909,0.00017362833753324322
31910,9.10830164553596e-08
31911,0.0006246326423347589
31912,1.1240628824018082e-05
31913,0.00013902248680650744
31914,7.989073131522645e-06
31915,1.342198192642634e-06
31916,0.00011005927441581067
31917,1.956653071715243e-07
31918,4.1421155846732745e-05
31919,0.03495162684957063
31920,0.001477232169383676
31921,1.1318136731007926e-07
31922,1.1544795928066451e-05
31923,7.361403851868263e-06
31924,0.0003312091890023921
31925,0.00012063580432872533
31926,1.2946419706442443e-05
31927,0.0001310874086160039
31928,7.1760840267447335e-06
31929,0.00023741528585558507
31930,0.039231041056286324
31931,6.265275094797184e-06
31932,0.06679559727909606
31933,0.01630351946992697
31934,1.9317347009087403e-06
31935,8.052380660335915e-06
31936,0.0002694297274081588
31937,0.010820401786803614
31938,1.2357423925834847e-05
31939,2.4104477056162214e-05
31940,0.0008318099830558167
31941,0.0003170965113623175
31942,0.0010029003680054587
31943,0.001129874222771497
31944,0.00044694324928078763
31945,3.484225066958637e-05
31946,0.0011516703753334096
31947,0.0017404855016001758
31948,1.4602322069445774e-06
31949,2.7760627327908275e-06
31950,0.00013505579781036847
31951,3.815969053999215e-06
31952,0.005628950907804123
31953,2.2814548482415717e-07
31954,6.0808702363588023e-05
31955,0.0005238601936375776
31956,7.222066155978264e-08
31957,4.349997700419343e-06
31958,0.001008947806394146
31959,0.003691486885432819
31960,0.0034337837032175386
31961,7.347002053158647e-06
31962,0.0007681337453359239
31963,6.186733368349848e-08
31964,0.004880538376642027
31965,3.213824790139635e-05
31966,9.844286277413813e-05
31967,0.0012953996866243256
31968,0.00015141467341030945
31969,2.8086704049308276e-05
31970,4.181344930193837e-06
31971,0.00013035123695405784
31972,4.768600187048337e-06
31973,0.0011477274445512947
31974,0.036680020134491495
31975,0.00023875678255854546
31976,0.00010769958454789541
31977,1.384367663058905e-05
31978,0.011127837445567362
31979,4.6610154949360636e-08
31980,1.7414910554244053e-06
31981,0.0024923004814439236
31982,0.00047113941072424127
31983,3.405338004284018e-11
31984,0.007528244222504513
31985,0.00016543789974854427
31986,1.2779889893699042e-06
31987,4.0212647311698624e-07
31988,4.735271304743108e-06
31989,9.577935296315572e-06
31990,1.388336200210113e-05
31991,1.6149619439615106e-06
31992,0.0003806998178911005
31993,2.5059815686589506e-07
31994,7.12169685388095e-05
31995,0.00032711639694872494
31996,2.7626555523552333e-05
31997,7.663754996604898e-05
31998,5.233014754051752e-06
31999,4.3522919224497355e-06
32000,9.13270347651902e-06
32001,7.311471878780906e-05
32002,5.893614066140919e-06
32003,4.5428613576433035e-05
32004,0.00010141631965682895
32005,0.000254900379128098
32006,5.3591701363316985e-06
32007,8.186657300617552e-07
32008,0.0001264452100350286
32009,2.5781286710165272e-05
32010,9.258085254637382e-07
32011,1.5170387725696516e-06
32012,1.1632829310142626e-08
32013,0.00024070261300778977
32014,1.4585412832307639e-05
32015,9.569272931692794e-07
32016,1.9607414320132078e-07
32017,1.0957905891200369e-06
32018,2.6239086727719408e-05
32019,4.0804757591435724e-07
32020,0.06489284836498335
32021,0.002019701479596965
32022,0.002678814923934412
32023,1.5120209011168174e-05
32024,0.00046248977619679245
32025,0.00012831912273666735
32026,0.0023292995898321726
32027,5.133550260401402e-05
32028,1.1785609445894947e-06
32029,0.06124070670138552
32030,3.8596440385396465e-05
32031,6.667395011423265e-06
32032,6.513411380846015e-05
32033,1.4839893293353722e-07
32034,0.0011151928185112818
32035,0.054589022857804176
32036,1.5433188397467114e-06
32037,0.0005566359786773928
32038,0.00011821617640714418
32039,2.0146380838115817e-05
32040,0.00014887826409457132
32041,0.007929028019037894
32042,0.00046735066521730686
32043,0.0027497223230538207
32044,1.0987563042651686e-06
32045,6.38058642599074e-05
32046,1.941903144847948e-06
32047,9.7700426805636e-05
32048,0.001446003255417427
32049,1.2473271343060908e-07
32050,2.2683389976449753e-05
32051,1.234399746619545e-08
32052,1.8321115291529365e-06
32053,1.3796609706074224e-05
32054,2.2971103904972505e-06
32055,0.000296143517527257
32056,6.2280854125891865e-06
32057,7.420855830043313e-07
32058,0.00034523203621649275
32059,0.04108664921950434
32060,3.0752250334169524e-05
32061,4.749207830112578e-05
32062,0.0008595449787471787
32063,1.689415058071565e-05
32064,1.7923955938450822e-08
32065,0.010769880800098209
32066,8.867670755662515e-05
32067,0.0005187699132217761
32068,0.0003029332814951967
32069,0.0001517204189718325
32070,3.899981360527189e-07
32071,0.06470242498180603
32072,6.404128609713049e-06
32073,0.03289557886893341
32074,2.6930644555184604e-05
32075,0.001258924247686529
32076,0.00023777556515624463
32077,2.1749479572491044e-09
32078,0.0011419082378320055
32079,3.104078201197155e-05
32080,2.1933123099336017e-05
32081,7.864791571209331e-06
32082,0.000517794885668175
32083,1.928817660917897e-05
32084,0.0067751790487116815
32085,6.78197600064413e-05
32086,2.2476288526182306e-07
32087,2.069065515168766e-06
32088,1.6586184246077333e-09
32089,1.132812362159914e-05
32090,0.00018017736891851244
32091,2.3206935037715605e-06
32092,0.00020237717724308949
32093,0.0001380013464607697
32094,1.2273527971612305e-07
32095,3.5981851607919056e-06
32096,0.0011867141372002784
32097,5.330646010760872e-07
32098,1.9838997472848997e-06
32099,3.4773443706621494e-05
32100,1.7672182175789673e-06
32101,0.0012389496498002868
32102,0.00020539919833219059
32103,7.926339969392137e-08
32104,0.005408954997215559
32105,6.015675247274934e-06
32106,0.012713771308558615
32107,2.0000789492834466e-07
32108,3.1843562723914754e-05
32109,3.636817586387645e-07
32110,0.0009314442672722831
32111,2.947662176231854e-06
32112,1.5177870776780692e-05
32113,0.0017527441214647667
32114,0.16781623092862444
32115,0.0010354509207429515
32116,4.015542857076463e-06
32117,4.550963487596604e-05
32118,1.1681658037975406e-05
32119,0.0005753097895662176
32120,3.5242908497581864e-06
32121,0.0005133173779596814
32122,0.0016778317560797713
32123,2.4321133664844218e-05
32124,0.0020939715493237788
32125,0.004202839091507712
32126,8.143068850015608e-05
32127,1.693698599717676e-05
32128,0.00013640274377142283
32129,8.08211790398997e-05
32130,0.0022180607598498675
32131,3.898475134446878e-06
32132,3.410129918937977e-05
32133,3.1192007037146665e-06
32134,1.840471709505739e-05
32135,0.0056729242145881955
32136,0.002570635931104156
32137,9.299561849418508e-05
32138,1.350373594931907e-05
32139,0.01726526294789185
32140,3.6365519000824435e-06
32141,0.002980007257307758
32142,1.810860144243218e-05
32143,0.00014495708643938487
32144,0.006333257491021059
32145,0.00018531638144951058
32146,0.00011938749040963068
32147,9.305525396421718e-05
32148,3.837724096179158e-06
32149,0.0014845205818571456
32150,0.009937770931279462
32151,0.0003724843989026943
32152,7.219102580006788e-05
32153,0.13716379141117613
32154,3.333603459668412e-07
32155,3.2083753590470574e-09
32156,0.00026959915933349337
32157,0.01772257943671468
32158,0.0004643482446248768
32159,5.359798749904498e-05
32160,0.00011199194503976153
32161,0.00046686863276927405
32162,5.316333970764689e-06
32163,9.10698460862497e-06
32164,0.0007711531723206768
32165,3.682865499237874e-08
32166,4.268363825820202e-06
32167,0.00011388117618791814
32168,6.295177170425544e-07
32169,0.0008775864664609338
32170,3.9998347263302905e-06
32171,3.074081252538318e-05
32172,1.3288302974452228e-07
32173,0.11795315297315172
32174,0.00011264655191879659
32175,0.00010341621588658911
32176,7.793930313252237e-05
32177,0.05339251306742737
32178,0.00021395139728353676
32179,1.759965392356346e-05
32180,0.09459276482622042
32181,1.1033420801476847e-05
32182,0.000521353941476876
32183,9.970911487389768e-06
32184,0.00695656398723242
32185,0.006012160285550157
32186,9.571773956432231e-06
32187,0.003990185749315844
32188,1.6287820312407743e-06
32189,0.0016540398621391304
32190,3.2680557306294685e-05
32191,0.02944759495084163
32192,0.00018829571609952012
32193,0.01226194277324126
32194,8.719274210752154e-05
32195,0.00021099558181961393
32196,0.00022057903314889426
32197,0.007886765223725632
32198,0.004053352108915286
32199,0.011844699039627286
32200,1.862969379558008e-05
32201,0.0031934508225001544
32202,3.831853321907274e-05
32203,2.6689368540953795e-05
32204,0.000228007913938264
32205,1.0890429082558248e-06
32206,0.0027189727665820535
32207,0.0003302089052094631
32208,2.9638515367846314e-07
32209,1.2539609241257718e-06
32210,2.8306071956642047e-07
32211,8.796790742224658e-07
32212,4.259390820158572e-07
32213,0.0008030296950419853
32214,0.00014091281424830998
32215,0.0003959141076993476
32216,0.000226875243676549
32217,0.00010209537724665701
32218,0.00047667256267725844
32219,0.0791529298605792
32220,4.8709854340530726e-09
32221,2.424982450741293e-05
32222,0.00015965974772150365
32223,2.9432158682301245e-05
32224,0.002673901775321321
32225,0.000679820540749175
32226,1.279657177702695e-07
32227,0.0001364146622999052
32228,0.0004677559368478186
32229,0.00045472559296127384
32230,0.0006801299896641941
32231,4.922901467394047e-06
32232,2.119760890618423e-05
32233,0.018577255738096047
32234,0.002112327347948116
32235,0.0015838784194207116
32236,0.00023969995897580345
32237,2.5325244454145434e-06
32238,3.9327077587019904e-06
32239,0.00022606104785250652
32240,7.507003201587984e-06
32241,0.00412142212083876
32242,5.883512178052342e-07
32243,4.1906417500261605e-05
32244,7.346967197478055e-07
32245,4.713479836896608e-08
32246,1.6489859515709387e-05
32247,0.01182052175196765
32248,6.867939316683233e-06
32249,0.0004762866358286847
32250,0.00032659960896720415
32251,0.0007212304652996215
32252,6.28858863257496e-05
32253,0.002044428674925776
32254,0.0006226104800454135
32255,2.0125276098286586e-05
32256,0.00724849364807976
32257,3.7111675006282075e-05
32258,0.0011902502106752458
32259,3.4141234920774685e-06
32260,4.892904659524877e-05
32261,1.6572474141789324e-06
32262,0.007558527452251883
32263,0.000194744815337793
32264,1.0158942392110351e-06
32265,0.00012675800477246132
32266,3.881122199253687e-05
32267,0.0023260585859186155
32268,0.014275200333786089
32269,0.0029216349370245866
32270,0.0034952962976347165
32271,4.424402086277074e-06
32272,2.356142324679725e-10
32273,1.3060869665636519e-05
32274,1.635998098163711e-06
32275,1.2329905031025496e-05
32276,0.03684570848539611
32277,0.0007252986437050821
32278,4.982187641845138e-05
32279,1.6115001590501664e-06
32280,0.0004470736678805009
32281,0.00019292388869606328
32282,0.0009180520913409668
32283,0.00011445184654656372
32284,4.885594869285257e-05
32285,0.0006430338363778998
32286,7.408786182955072e-07
32287,0.0015619733246457722
32288,1.9353493755188312e-05
32289,4.825782276138887e-05
32290,0.000974088842845489
32291,4.700246349094781e-07
32292,5.892398732397607e-07
32293,0.0004149204742663827
32294,3.7168777290893187e-06
32295,5.2950993353229994e-05
32296,6.577337786304968e-06
32297,1.1013114729167164e-05
32298,5.706116134064306e-06
32299,0.0012923545820074352
32300,1.1579692868215143e-08
32301,5.634597377425383e-05
32302,0.00852823163601131
32303,8.116417450713176e-07
32304,6.33747476436147e-08
32305,0.00011216978762363643
32306,0.0002795615943712369
32307,0.014838966254436538
32308,8.22967403715346e-05
32309,3.5532553528674775e-06
32310,1.0430587917928742e-05
32311,0.00024517551618921234
32312,0.002750265496750327
32313,0.003447634487588202
32314,7.135973950496301e-05
32315,0.03227573802034471
32316,1.0316277954939517e-05
32317,0.0011782175228150162
32318,5.457835771260377e-06
32319,0.0002297125378513148
32320,0.012207500266149326
32321,7.709957952978407e-06
32322,0.004759908667827804
32323,0.0009321354618155317
32324,4.706369978536454e-07
32325,0.0002488609571379201
32326,2.5602059380298414e-05
32327,0.00012787486589509463
32328,7.79638063232032e-06
32329,0.00481782711469256
32330,0.0017757264932680766
32331,5.186177594136077e-07
32332,2.56475540259978e-07
32333,0.0006366254695566186
32334,0.006741423729553137
32335,3.0396546451272085e-05
32336,1.7255081193535015e-06
32337,0.0001389767276929534
32338,0.000922030062149346
32339,2.7058331939702326e-05
32340,0.0006141517949612499
32341,1.5411195069473773e-05
32342,1.3221269112056357e-05
32343,0.00013373318065654363
32344,4.259931306941822e-08
32345,0.008125809926999442
32346,0.0029279278711725953
32347,0.025127755405250262
32348,0.0003513310441435032
32349,4.933361466931621e-06
32350,2.746677196292196e-07
32351,1.3277825748077319e-05
32352,0.0007122157571279041
32353,0.06428313996287001
32354,3.714416728889439e-05
32355,2.9099203741407924e-12
32356,1.1563726585532957e-06
32357,9.282280512871603e-06
32358,0.16542451292124385
32359,8.024328401342279e-07
32360,0.002657912415951112
32361,6.348193970366491e-10
32362,0.0036010461292904023
32363,1.2076148657778686e-06
32364,1.6734211753104518e-09
32365,6.285229997166745e-05
32366,3.932542212757647e-05
32367,1.2400659677033017e-06
32368,2.2034124160859033e-05
32369,7.305066617920176e-09
32370,0.0006421593629397327
32371,0.000774205865383839
32372,0.005963661974108297
32373,0.001978330222157682
32374,7.886538450647398e-05
32375,7.409019235668466e-05
32376,9.143525882912965e-05
32377,6.138654609933571e-06
32378,2.9449235701489183e-06
32379,0.00016288818217554673
32380,1.898439963455306e-05
32381,0.00013314773797295154
32382,8.12477733756072e-07
32383,3.62153617474649e-05
32384,0.0010939598078234757
32385,3.3530902594258324e-08
32386,0.013864183277050713
32387,2.094417197051077e-05
32388,0.0010470380967828935
32389,0.0004339752790762193
32390,6.765108064160049e-07
32391,0.0004878209929649062
32392,0.00028118406107385113
32393,1.8133466901271005e-06
32394,0.028556078321972194
32395,2.03857032661444e-05
32396,1.4083184306087427e-06
32397,0.00021101175081354945
32398,3.9111859065556835e-06
32399,0.00010512575093740565
32400,1.823399146573455e-05
32401,0.00015697110963876492
32402,0.0008741825118746063
32403,5.931762559106685e-07
32404,0.002734775245693378
32405,0.00019527815234129695
32406,0.004493653759193868
32407,1.8381586686207975e-07
32408,4.4122889246934506e-05
32409,0.008194575437792773
32410,0.00026422065972111467
32411,1.2608590621125694e-06
32412,0.00026315845851267216
32413,0.00033363590084409196
32414,0.00021540030042399311
32415,2.897734636487316e-06
32416,9.13945546336107e-06
32417,0.0009259673157455025
32418,0.0012953004366320021
32419,0.0014704052296398724
32420,1.760125420880748e-05
32421,0.00023943662674362273
32422,2.9655251730223326e-05
32423,7.349502257319788e-05
32424,0.1041800979462339
32425,0.00041705172117381374
32426,0.00655291444180634
32427,6.398377996505377e-05
32428,4.992671586114214e-05
32429,0.00020664470319440247
32430,4.382967195504814e-05
32431,5.24109675308844e-05
32432,2.5828002997729276e-05
32433,2.6085563276021226e-05
32434,0.0014724615360006358
32435,0.00012940595095932818
32436,0.0008891301189804122
32437,0.01841360716965111
32438,3.6683572055075396e-05
32439,0.0028245224880362654
32440,0.00015409532575472377
32441,4.303076606612699e-08
32442,0.001217718206163249
32443,4.746016053894058e-07
32444,4.491578091332995e-05
32445,8.348291507139703e-06
32446,6.76393702684944e-05
32447,4.609318442095713e-06
