session_id,target
50533,0.00914758631606188
50534,3.484516047918402e-07
50535,0.05247789678592246
50536,0.08492588551912168
50537,0.10747127372197461
50538,0.055618151614763814
50539,2.1937581375816553e-15
50540,7.835651015378857e-06
50541,1.3067528275660857e-07
50542,4.115639267888157e-05
50543,0.08695779773934835
50544,0.00010596702986771506
50545,1.2241166433642878e-08
50546,7.493691749075004e-06
50547,0.0002298530984838524
50548,3.4906717843805456e-10
50549,8.154325676103332e-06
50550,0.005687321041831626
50551,0.012237264219784593
50552,2.444486530017832e-42
50553,5.225762351980537e-05
50554,1.3775298664588935e-35
50555,0.13085235173996304
50556,0.1613721245769832
50557,2.4060893582052133e-05
50558,3.0138147522158978e-46
50559,0.001956211535907747
50560,0.11900877580019428
50561,0.06185436532436773
50562,0.15278607819271772
50563,4.253887123004103e-32
50564,0.050264757441381876
50565,5.163099570147475e-06
50566,8.069837623248441e-05
50567,0.11261947087483877
50568,0.012390636861794244
50569,0.00312961357698473
50570,4.592846503885668e-05
50571,0.02194064461606808
50572,0.13161843742487658
50573,1.1807707352528572e-11
50574,0.06603206184461492
50575,0.04437788443585297
50576,0.018112464099956423
50577,0.14613419630988037
50578,1.335518720054782e-19
50579,1.2738219845261327e-07
50580,0.15377860477445154
50581,0.000965455529285309
50582,0.1315436475864353
50583,0.01732202397602732
50584,0.005956536489364878
50585,0.07060227871148407
50586,0.0022008730702364836
50587,0.07237001273320076
50588,2.4350669680595517e-28
50589,0.11849648829275033
50590,0.03503796117842469
50591,0.16184255467009
50592,0.0010503317043276737
50593,0.15435416424065634
50594,1.9170341974915676e-33
50595,1.9886529362434203e-36
50596,0.0590245145995284
50597,0.002185119889706319
50598,0.043868255030816226
50599,0.13966096714776954
50600,0.0970163206001179
50601,1.8950110168308947e-20
50602,0.0396637116128629
50603,0.12479637571573111
50604,0.16061704162860055
50605,2.54677438517503e-17
50606,1.3372131542867891e-16
50607,0.1643792888186977
50608,0.12421020391669334
50609,0.0035357608239083727
50610,0.11913490774203203
50611,0.037281740902759875
50612,0.031434741277694155
50613,0.10638756495901561
50614,0.011718049174889293
50615,0.026061503836043026
50616,0.1109940998978342
50617,0.09077146445279938
50618,0.000308815718220014
50619,0.12648899561117277
50620,2.440962911311517e-10
50621,0.00017343184269307893
50622,1.283822356618237e-15
50623,0.06218457217908693
50624,0.13326598665158804
50625,3.536333989766365e-07
50626,0.005736080524639848
50627,0.002212716555201497
50628,0.01975002445972048
50629,7.488162401365615e-05
50630,0.0006367987110443831
50631,6.362663868073596e-18
50632,0.10194928519679622
50633,0.023387887504326608
50634,0.14489919079030894
50635,0.00034848153529016087
50636,0.0014655547684070066
50637,0.10182688764507061
50638,0.16123029649142795
50639,0.0002755444192208488
50640,5.58966725952955e-05
50641,2.7140319041523754e-05
50642,4.7608301173537926e-07
50643,0.1537715359378624
50644,0.0023568106404352595
50645,0.03353564637301184
50646,0.006844866165033734
50647,6.43390156490608e-35
50648,0.00020184423409968664
50649,4.115835856572078e-05
50650,0.0953246881511149
50651,1.0551662020753386e-07
50652,0.14448762303022625
50653,0.09649823532727152
50654,0.16204719642563856
50655,0.06556674496454357
50656,8.325267601914913e-05
50657,0.15386301419381077
50658,0.2315852826279492
50659,0.11180135471055548
50660,0.0017496562484017653
50661,0.06279719308491508
50662,0.041506057241066346
50663,0.01545707960153428
50664,0.04399722567104864
50665,0.2209233945719883
50666,0.017584727760834976
50667,0.02508984513947305
50668,0.007645477138255652
50669,0.027936122011716087
50670,2.5084201343814533e-18
50671,2.0255904510005403e-11
50672,0.017472644713803106
50673,0.0026555802690466984
50674,0.12506353160494685
50675,0.06186726527229825
50676,0.2426460705154427
50677,0.02314220940350212
50678,3.575291393704295e-26
50679,0.00035125250619108544
50680,0.11244576692366691
50681,0.14517282705699572
50682,0.010455213065844866
50683,0.0037479908080130767
50684,0.00010577295529518553
50685,0.09152627421162378
50686,0.006811805829612514
50687,0.1392718988945377
50688,0.13967420458428145
50689,0.12036327635056061
50690,2.1537993424081783e-10
50691,0.0004765836484779141
50692,0.03299594910002143
50693,0.04676636855767779
50694,0.0077781001391653195
50695,0.16314112993769078
50696,0.09091918524570594
50697,0.05859669558558771
50698,5.324974670429731e-21
50699,0.01564973702838032
50700,0.0009641640504844432
50701,0.10832378276493186
50702,0.12531257439980584
50703,0.08202661158793986
50704,0.16113390983542475
50705,0.007260612180998883
50706,1.788670119554295e-05
50707,9.039664545928257e-07
50708,0.006450673537142038
50709,0.029526622164300787
50710,0.08141377882977764
50711,0.0245044690547525
50712,0.005361333679097555
50713,0.12418705885611002
50714,0.12485216869716687
50715,0.13899072587265007
50716,0.13849090039987183
50717,0.15313043011006258
50718,2.2250084963074455e-11
50719,1.4366728974819832e-21
50720,0.16369073707314435
50721,0.07094308237939131
50722,0.16196531703444927
50723,4.702658067391663e-07
50724,0.1622133519701927
50725,0.046718999578659416
50726,0.00298707842795654
50727,0.008707457489168836
50728,0.001464191027349959
50729,0.058204807357600266
50730,0.13217271463842986
50731,0.04314735387997585
50732,3.99515577759746e-06
50733,0.0006037919790282022
50734,0.009203291120840285
50735,0.013901450658659777
50736,5.4164130171050433e-17
50737,0.003387114323412962
50738,0.0002558209128517162
50739,4.068986783489971e-06
50740,0.023455319709357724
50741,0.10619390347011476
50742,0.04619776751936036
50743,0.1542396695219224
50744,0.00011930212753243792
50745,0.027744025540314885
50746,0.014745658075671275
50747,0.02749183728899641
50748,0.15436609143738386
50749,0.0814954781679124
50750,0.012285838840926419
50751,0.03503050335008971
50752,0.014751444971466845
50753,0.008687114793577071
50754,0.15279071881434822
50755,0.13091291226028196
50756,0.11051311825110491
50757,0.0014649942244141245
50758,0.034760087575234376
50759,0.0005356560047207962
50760,0.13208797394584673
50761,5.9369432361958126e-05
50762,2.2300173330512362e-31
50763,0.057420563987848845
50764,0.014629829529654895
50765,0.12392970980185333
50766,0.1304941176470065
50767,0.12529793672193812
50768,0.007164249487402615
50769,2.899050040017081e-32
50770,0.11790499038058051
50771,0.00035240470519281404
50772,0.03689725362972363
50773,7.55244733379018e-45
50774,2.0396544378745848e-10
50775,9.859945084683721e-06
50776,0.06279719308491508
50777,0.1540256320351318
50778,8.476768352116138e-05
50779,0.12562602081687815
50780,0.04927515339767389
50781,0.1203678020191527
50782,0.11326205412671397
50783,1.4528247214265458e-10
50784,2.898645646615595e-05
50785,0.05254294382092845
50786,0.025099063574305087
50787,0.00977537853376647
50788,0.0266255509888526
50789,0.12934662633557892
50790,0.08598432756423317
50791,0.09626501150951393
50792,0.06899431513701541
50793,0.08091594357807216
50794,0.015788762667440417
50795,0.13150508111294612
50796,0.0028072283527733675
50797,0.0006744045273884656
50798,0.062104453450911964
50799,0.07008313809479609
50800,0.00019654479959229753
50801,0.00047211500520069003
50802,0.10126984042773536
50803,0.051250533127794276
50804,1.2313717588568319e-12
50805,0.11841180154338896
50806,0.0007686385170291108
50807,0.10175654425038975
50808,0.008645165288568325
50809,0.0209526861646859
50810,0.03175073299366444
50811,0.0263236470280004
50812,0.1527969267328498
50813,0.1832876287737958
50814,0.12671067321527604
50815,3.2294455021078026e-05
50816,0.006463446412940577
50817,1.2948764763771946e-09
50818,0.022295751821516954
50819,0.06913574760211999
50820,0.1387135891547863
50821,4.9615648303521215e-16
50822,0.15267292866255835
50823,1.420664340183502e-05
50824,9.351685276182922e-06
50825,1.4644517471404905e-06
50826,0.013816802627740935
50827,5.06517540805281e-06
50828,0.05290199425201992
50829,0.13311471429072247
50830,0.012332910773964131
50831,0.12596663632603428
50832,0.052353813840867035
50833,0.11194487933089123
50834,0.0006050416294504571
50835,0.1563939343186042
50836,0.06904082841545506
50837,0.13238844712471545
50838,7.274005937810614e-09
50839,0.0908475970157309
50840,5.5206538944101876e-11
50841,0.006256000497154273
50842,0.024899918593125146
50843,0.10714290106668127
50844,0.13168096832104847
50845,2.153811014104833e-08
50846,0.057682756326763715
50847,3.000420528086603e-11
50848,0.1310365335415242
50849,0.002272304866168618
50850,0.06574843699095584
50851,5.79056691852217e-15
50852,0.055733798663300145
50853,0.02626568104034018
50854,0.08093133286347325
50855,0.005101474323882556
50856,0.055288049508125034
50857,0.1614037469933489
50858,0.04060551256950407
50859,0.03312166007993231
50860,0.1450716725196289
50861,0.17049469292613054
50862,0.0010768700666777744
50863,0.01653758535008718
50864,0.004318465579359763
50865,0.029563691332450938
50866,2.7024986476911514e-32
50867,0.12388811412932837
50868,0.15445626463846945
50869,0.04420692712733737
50870,0.0010331463940008816
50871,0.07762514416837189
50872,1.864494447555375e-05
50873,0.00016199127966730857
50874,8.079387620783778e-10
50875,2.878955691712086e-46
50876,0.009102962637806073
50877,0.06908672547680592
50878,0.01774619565226256
50879,0.050119975302811516
50880,0.10721564031570255
50881,0.11173507812698354
50882,0.12440277614060055
50883,0.07010260507032898
50884,0.01224264729615643
50885,0.05809726597583428
50886,0.0019838412709586284
50887,0.11837438865631066
50888,0.10046364093767797
50889,0.12504501235897963
50890,0.15308925951431107
50891,3.839373484968002e-05
50892,0.0038911717380478144
50893,0.08634112711168097
50894,0.13869952599300892
50895,0.00012089935016461448
50896,9.043924579440952e-07
50897,0.10517059592570366
50898,1.4310458303226215e-28
50899,3.272647269642135e-05
50900,0.022052031765474864
50901,0.12832319542994658
50902,4.115639267888157e-05
50903,4.776587831600617e-06
50904,0.052211044807369086
50905,1.6393346750749643e-09
50906,0.13884244302249707
50907,0.10737653865175291
50908,0.12414834240376842
50909,2.799777843058649e-09
50910,0.16162366936046113
50911,0.11383396486612464
50912,0.0521549264107748
50913,0.011640513701114534
50914,0.028205633060241406
50915,0.07767621383553702
50916,0.15311118983342772
50917,0.105959139082038
50918,0.12573855659034494
50919,3.742463050135032e-09
50920,5.708603780839642e-21
50921,0.03525123942034347
50922,0.037140927609886354
50923,0.004793623098626849
50924,0.06871012056301132
50925,0.005735614233710724
50926,5.019367911785664e-36
50927,0.1534624155016112
50928,1.4026304538146908e-08
50929,0.01200871142519721
50930,0.004018146121848111
50931,0.15603120913724566
50932,0.13339640634325325
50933,0.001446679609685188
50934,0.006070697917453262
50935,0.0053716570541696455
50936,0.07333936080400616
50937,0.0687947267533512
50938,7.811666685918503e-08
50939,0.00017141208329436372
50940,0.00039419567443847405
50941,0.14547377476681264
50942,0.09549535499270426
50943,0.013820388261484545
50944,0.11172548181548994
50945,1.542339691158899e-09
50946,0.024758936811503016
50947,0.013013954519090374
50948,0.04831383206003125
50949,1.0903196562706613e-15
50950,0.02780724162646901
50951,0.05306780113313781
50952,0.11864190001887835
50953,0.0034569960900756253
50954,1.617495391714371e-07
50955,1.2191239013239983e-20
50956,4.082221031520431e-05
50957,0.1547753977070015
50958,0.017576548212411027
50959,0.06907186727529498
50960,0.11809729662932807
50961,0.16161290791917446
50962,0.04899032612768528
50963,0.013797739093958233
50964,0.05921637662358346
50965,0.12462328729289435
50966,7.941461451384542e-13
50967,0.13043208699515849
50968,0.05879930079367279
50969,0.15262045890354817
50970,1.1194088378275672e-05
50971,2.270669311066657e-23
50972,0.054892339935466126
50973,0.0038062912427610186
50974,0.13284523574418264
50975,0.03361711715557218
50976,0.08622656984935534
50977,0.10753327701809373
50978,6.619621565382619e-08
50979,0.16163148988378562
50980,1.080744761369887e-06
50981,0.14662049458263582
50982,0.07686686241880489
50983,0.0443819920518467
50984,0.00021580196621906716
50985,0.06953790742364035
50986,5.432343046656698e-23
50987,2.869240227887485e-08
50988,0.03539160065788523
50989,1.202282334404879e-11
50990,0.08108022616609434
50991,0.0029503173165436433
50992,0.002981241013669214
50993,0.0944717375255157
50994,0.13945371560622233
50995,0.14690326474992146
50996,0.13110211725347157
50997,0.17045893392898287
50998,0.007702568388315468
50999,0.06281037623866263
51000,0.022053926049881305
51001,6.39693975755764e-18
51002,2.935321998908071e-07
51003,1.3739860196999293e-12
51004,0.10839439762000322
51005,0.13162034659271502
51006,0.13735554281140364
51007,0.02644511809924194
51008,0.09149341626729116
51009,0.06565780425531371
51010,1.0286697341511786e-17
51011,0.11846976719894324
51012,4.440915252184689e-15
51013,0.1316028055363785
51014,0.004762843759736067
51015,6.070811939283443e-06
51016,0.23235683791495
51017,0.11862293999109673
51018,0.00013551636906053495
51019,0.22658596938462564
51020,0.14540526865621273
51021,0.03734592872197304
51022,0.005719775320059256
51023,0.11296822604496849
51024,0.02323575465427268
51025,7.901217345368733e-21
51026,9.341446627749828e-06
51027,0.01165094301423775
51028,0.1395136414424643
51029,0.00031337320040552544
51030,0.027800526161936016
51031,0.038985713718899764
51032,8.372233884536753e-07
51033,0.0003912125616410332
51034,0.12370159249539771
51035,0.16238365404691082
51036,0.05516639317395446
51037,0.08613866725104731
51038,4.984924173060211e-13
51039,0.15390874817095712
51040,0.009208063680293872
51041,0.16154462187084526
51042,0.1643792888186977
51043,1.0877143867760582e-06
51044,0.11824628359910817
51045,2.3113265627486095e-18
51046,0.055408677372698875
51047,0.025104824701055555
51048,2.023767145593357e-06
51049,0.08189017472265586
51050,0.09917727079208262
51051,0.006771432766083407
51052,0.0002889572818216058
51053,2.4388875283909103e-34
51054,0.1549233205689828
51055,0.0009082760117145487
51056,0.05829314716231768
51057,0.13877738976536386
51058,0.007662821006953814
51059,0.1636510838032004
51060,0.0010886784060279296
51061,1.835977709996622e-10
51062,0.05225803307570776
51063,2.6926513301190156e-07
51064,0.021949854496922473
51065,0.14556029993887892
51066,0.13101026013497613
51067,0.008656046872481619
51068,0.002222572267569914
51069,0.03485053103070274
51070,0.020731703706355263
51071,0.16212469946070912
51072,2.3855679559225343e-05
51073,0.0008078488603841394
51074,0.005727083476244039
51075,0.02643361978836033
51076,0.15293507488868652
51077,0.00608750891118284
51078,0.0029538833697674355
51079,1.894618270546794e-05
51080,9.357744941228403e-23
51081,0.013774621064266341
51082,0.0014792422377378905
51083,0.1698535074718507
51084,1.2935770047055629e-18
51085,1.7261023832214177e-07
51086,0.009696481883377812
51087,1.8784856078008994e-08
51088,0.052253334104055076
51089,0.041814950356897806
51090,0.004241023879470794
51091,0.06906252275425691
51092,0.07316811345890739
51093,6.748482817391264e-10
51094,0.0008154512246804118
51095,0.0013368252377029032
51096,0.005100536363016558
51097,0.00010592461584648536
51098,0.0146006292494487
51099,0.003173828401934875
51100,0.1298554486599306
51101,0.010866389502554233
51102,0.0009660827672314725
51103,0.005424823070634312
