session_id,target
19162,7.995113998204021e-05
19163,0.00010527381122526857
19164,0.02566283242104845
19165,0.0019458195480527322
19166,0.00024930760022578806
19167,2.2851207166676953e-05
19168,4.029390121717777e-05
19169,0.0001305417789130849
19170,0.00016368679119569624
19171,3.1967764551866696e-05
19172,0.0040340351011967646
19173,0.00043042398564612546
19174,3.471095040763299e-06
19175,0.0028474240258326007
19176,0.02624109522798496
19177,0.00010200641218648855
19178,1.3432383136321724e-05
19179,0.01584247855365956
19180,3.4884545298606996e-05
19181,0.00023028101641345465
19182,0.001282173366477691
19183,0.0012812071522872682
19184,0.0003346783616159389
19185,1.3011418278117842e-05
19186,0.03513463358103186
19187,0.02532796598494452
19188,0.003554373037333834
19189,1.0177198213770495e-05
19190,9.123324795595839e-05
19191,0.016590299735897217
19192,7.514467627182878e-05
19193,0.004663440637599696
19194,0.002974893579971002
19195,0.00019694425983170867
19196,0.0001566494252445236
19197,4.127414704212171e-07
19198,5.2420504300182e-05
19199,0.00014045484947695623
19200,3.308151783026309e-05
19201,0.00035975589756421226
19202,0.0017833567567488034
19203,0.00029564859484903144
19204,0.010237064976568257
19205,7.024633983240219e-05
19206,6.44580431686048e-05
19207,0.000127841175697074
19208,0.000728830448500071
19209,0.00017689767384905988
19210,0.0004306840349286276
19211,0.0002684659370323738
19212,0.11153615942648001
19213,0.00021851409796619145
19214,7.539855694378581e-05
19215,0.00243429238519193
19216,0.005160221430952985
19217,0.00012177246017510237
19218,0.0045968928609763345
19219,0.0002834308293392062
19220,7.241053531878067e-05
19221,4.674441339160851e-06
19222,4.46859148832538e-06
19223,0.0014317835816112187
19224,0.0033631804379250676
19225,1.5197343239347791e-06
19226,0.005308115389126904
19227,8.84749727226323e-05
19228,0.0007228869148527201
19229,0.0004310752836303609
19230,6.789144495997016e-05
19231,0.0012665536324976594
19232,0.00014799150441088108
19233,0.0006011437822102045
19234,0.0008438998728484202
19235,0.003326884380790469
19236,0.006679562785400364
19237,1.1994592167549641e-05
19238,0.002558091019722784
19239,0.00014911931241402186
19240,6.399162863243881e-06
19241,8.923245819105769e-05
19242,0.082306579169136
19243,0.0006293528277879383
19244,0.000393099114382977
19245,0.02996031275256197
19246,0.01682065880290516
19247,0.00464742334777427
19248,1.075432196690255e-06
19249,0.008266911589414913
19250,4.863688633289705e-06
19251,0.00023902573824691862
19252,0.00470896154087495
19253,3.787014647931064e-06
19254,0.00010474421964152418
19255,5.190138218946193e-05
19256,3.4963651834779604e-05
19257,0.0015726412954274462
19258,0.0009923972076024952
19259,5.5402340260558e-06
19260,6.470187697077805e-05
19261,0.00263190128649022
19262,7.5860879947807335e-06
19263,2.576502056597406e-05
19264,0.00948809206163213
19265,9.62629855465782e-05
19266,0.015459396700767198
19267,0.0007983153000171306
19268,0.002347977466789815
19269,0.0012117671169658338
19270,0.00016457821725552
19271,0.0002650603954077647
19272,0.0001250771808157426
19273,2.8032551341991215e-05
19274,0.005773683584398436
19275,0.011403200127786629
19276,5.505470227009534e-05
19277,0.2031074492675146
19278,0.06177363706688986
19279,0.0538945604211746
19280,0.000295419992305176
19281,0.00010803169239536008
19282,0.0007565756109779351
19283,9.016150870477312e-06
19284,0.00014187089779936368
19285,0.010093112386323454
19286,0.0004981963173189602
19287,6.24117831072954e-06
19288,1.944125568479236e-05
19289,0.006721753647575742
19290,0.0075851852488989175
19291,0.028391163555516595
19292,6.197306830976893e-05
19293,9.228479491813251e-05
19294,7.973071169154095e-07
19295,2.0731910692628614e-05
19296,0.009357945118029138
19297,0.007056176742628687
19298,0.0028455086467928637
19299,0.00035016102779484096
19300,4.288477962509016e-05
19301,0.0004116469010196017
19302,0.000966016525174095
19303,0.0020616133535977595
19304,0.0028987274423085845
19305,0.15281008892010292
19306,0.0004667897910935544
19307,0.001391442916942492
19308,4.856488999334426e-05
19309,0.0006700382987614213
19310,0.0030058592507487426
19311,0.007487847205818841
19312,1.6905176054516328e-05
19313,0.00024361991653375028
19314,5.620613219664068e-06
19315,0.0007077167419425333
19316,6.927108501953749e-05
19317,0.00022737863009228857
19318,7.650637816944287e-05
19319,0.04763752913625748
19320,2.5583527279515706e-05
19321,2.0949264656086802e-05
19322,8.975043615001587e-05
19323,0.0019307246479799832
19324,0.00046355642984518435
19325,0.0015554367176581164
19326,2.102987322938369e-06
19327,0.4795044445307105
19328,0.00104280281684532
19329,0.00010166339711231527
19330,0.0004725140082104761
19331,6.304808614850651e-05
19332,0.00013599401394957043
19333,0.0005362705606877852
19334,0.005512965291583462
19335,1.4730190178226016e-05
19336,0.05134494062306832
19337,4.275666431142079e-05
19338,0.004829307533933463
19339,7.754532802370346e-06
19340,4.114152730974655e-05
19341,0.0024070412867556205
19342,0.0013914069445200355
19343,0.00010862571429319058
19344,0.133281000716447
19345,5.861773187491078e-05
19346,2.7865217444659238e-05
19347,4.009119986616978e-05
19348,0.00777294200703416
19349,0.024807688563847977
19350,0.008290534216191333
19351,0.010968198305502929
19352,0.002493651770019271
19353,0.00041684092668224144
19354,0.0006783688235039819
19355,0.0002977936427317623
19356,6.293051486094489e-05
19357,4.89827196204492e-05
19358,0.0002442748088885634
19359,0.0031182041152125147
19360,0.0006485159449156456
19361,0.0023384789285049597
19362,0.00024619669042048284
19363,0.00014997315902247146
19364,0.0008091974818471916
19365,3.063268154207851e-05
19366,0.0019833923100942394
19367,0.0220021300665372
19368,3.723413201210852e-07
19369,0.0015132860693395816
19370,0.0011195250517936118
19371,0.00042861601118677323
19372,1.154769079626491e-05
19373,0.000305501818811467
19374,0.060358074094822474
19375,0.0005981756887582548
19376,4.2849504270807026e-05
19377,1.0566245725224568e-05
19378,0.45709888904033313
19379,0.000188042669380971
19380,3.330923237592609e-06
19381,0.00039245511872700105
19382,9.293604863519024e-05
19383,0.0010414281116713448
19384,0.0004809347771018946
19385,0.000819213983932811
19386,0.010186992452328228
19387,0.001337426896380485
19388,0.0007202072895282263
19389,0.00011111425956759576
19390,7.206740013295197e-06
19391,0.0012377101308542293
19392,1.2033970968530154e-05
19393,0.00011129229243022254
19394,0.00022877793083379014
19395,0.0895125094461635
19396,0.010952692150337649
19397,3.3654896586348215e-05
19398,0.0009546901249792563
19399,0.0001719481555035986
19400,0.0001610689089153459
19401,0.11211211321612076
19402,0.0023273652648136676
19403,9.894799903436485e-05
19404,0.020992836115407715
19405,0.0036960812107087776
19406,0.0010806974474647506
19407,0.004407788995899521
19408,0.00699928805903774
19409,0.0002485216107292206
19410,0.0011623325007022792
19411,9.171674187611387e-05
19412,0.0004991703022421539
19413,3.6149878787501944e-05
19414,2.3946243586046384e-05
19415,8.85025517346602e-05
19416,0.013752019918777085
19417,0.03463575350795132
19418,0.008497180626933111
19419,0.0001034781543579102
19420,0.003412448482722896
19421,0.002039073158451965
19422,0.003483591842091926
19423,4.5467971725365975e-05
19424,3.32572021089387e-05
19425,0.0004381583072607388
19426,0.00045616878876877356
19427,0.00025547236590328225
19428,0.0002672947791361444
19429,0.0005538741799992368
19430,5.81869141163349e-05
19431,0.00040564323816771105
19432,0.00021193649246101963
19433,2.857604453744934e-06
19434,1.724123973334018e-05
19435,0.00019724637305920355
19436,0.00020394627875403249
19437,4.400217557940306e-05
19438,0.06784634656925166
19439,0.00015405916712074033
19440,0.0015437240783131498
19441,9.243008960794313e-05
19442,9.841909312813047e-05
19443,0.0008960985951588934
19444,6.263971911587891e-06
19445,0.004405132817121866
19446,0.004505361729889897
19447,1.9676610238630707e-05
19448,0.008248833943962702
19449,0.0003129067633591505
19450,0.0019486978937307822
19451,0.00011397152471993719
19452,1.0924898370195696e-05
19453,0.01867764481848698
19454,0.00041565205064458924
19455,0.22494047056513056
19456,0.0018163938499726909
19457,0.011103704088927227
19458,7.251354307356098e-05
19459,0.0008133735742408301
19460,3.749136270862679e-05
19461,9.0160183278597e-06
19462,0.0035094966772250573
19463,7.612427693567605e-06
19464,0.0064247924435778085
19465,0.000599487530541478
19466,0.02086125301298976
19467,0.00030165816170939474
19468,4.563341517185211e-05
19469,1.1460169605825327e-05
19470,0.0028650078901211714
19471,6.89311499817022e-06
19472,0.06226016110007444
19473,0.00012458444276710915
19474,1.235038778799978e-05
19475,1.3792285753915156e-06
19476,2.1899220321313793e-05
19477,0.0006059448954888784
19478,2.0701104862821318e-05
19479,0.002416437137247621
19480,0.006779815078796493
19481,0.005966531047279858
19482,9.878870533594025e-07
19483,4.3796895645474045e-05
19484,0.00029354439486693415
19485,0.003906902684942143
19486,0.0008396304601906648
19487,3.987983524638407e-05
19488,0.0004722183728934606
19489,5.170470830321474e-05
19490,0.00017893694443829193
19491,0.00010731837327601141
19492,0.00011446234640257843
19493,9.727920076634822e-05
19494,0.04601469398770427
19495,0.014480599347669047
19496,0.0007597599090951895
19497,0.001005367399633559
19498,0.0029188718655947196
19499,0.0019475377894245572
19500,0.0385427580170372
19501,0.0002652382169478868
19502,0.007688690588700626
19503,0.0008822849202509823
19504,0.0003155135211926286
19505,0.0025174428741559646
19506,1.1786812380576745e-05
19507,0.00016461730951883863
19508,0.002606166393257181
19509,0.004085717613631647
19510,0.0802059172884098
19511,0.01721958295354022
19512,0.0007259958810285678
19513,0.00020818693085729848
19514,0.0012745695814636475
19515,4.643647646253225e-05
19516,7.65523264928212e-05
19517,0.009773338799279309
19518,0.0032825352944357675
19519,8.214091794398658e-05
19520,0.003724222606366755
19521,0.0001046286908912166
19522,0.0004088225838516772
19523,0.0004318005168528272
19524,7.116043588681196e-05
19525,0.0004413230018594548
19526,0.0007597731887535578
19527,0.00024194400025792396
19528,0.00023411501871799665
19529,0.0025821403292102894
19530,9.153158732113926e-06
19531,0.0008126286748708952
19532,0.017552092662504733
19533,0.0004559532875446998
19534,0.003151468029713396
19535,0.00019491759059844902
19536,0.00032355407395429173
19537,1.0900977823658177e-05
19538,0.002985984634500402
19539,0.0003701274970863328
19540,8.215806774650472e-05
19541,0.00033455740984641253
19542,0.0006504689949333322
19543,0.00017008417746641012
19544,0.007932178788166854
19545,0.003132697440058072
19546,7.580347152936573e-05
19547,0.003093700687871442
19548,0.02014946989663646
19549,6.643317872597769e-06
19550,1.4084972834898038e-05
19551,0.00036301996516993856
19552,3.998980588668959e-05
19553,0.0003201681731024824
19554,0.00015637629856235283
19555,0.06888001757804495
19556,1.259344436288665e-05
19557,0.00012048563108931646
19558,0.00023425311976982502
19559,0.0002500897086418954
19560,0.00015092885544599541
19561,3.592027238937097e-05
19562,0.007460574516345223
19563,0.000917746876106005
19564,0.00018087096072960714
19565,8.185964655919408e-06
19566,0.0002528078770352171
19567,0.0016168411066221809
19568,0.0012687124351762257
19569,3.499105002934747e-05
19570,0.09385391293502963
19571,0.00011626385005087873
19572,0.0006161915333329813
19573,0.16251925859790864
19574,0.0007501301515279901
19575,0.00010300816276434755
19576,0.00019520392573061035
19577,0.0005317724298279728
19578,0.008262265949393627
19579,0.014786814929742518
19580,0.012811469868745423
19581,0.00010393818909505692
19582,0.002318692455633343
19583,0.00022448381773717123
19584,0.002151307490332707
19585,0.00036310198276143934
19586,2.783957051546988e-05
19587,3.6985378947669535e-05
19588,0.0009583279520136084
19589,0.0022281724104429657
19590,4.943612070443557e-05
19591,6.633569089537411e-06
19592,3.507340726947943e-06
19593,0.0028319843057479036
19594,0.00044482370208370287
19595,0.0005960339506675067
19596,1.5049191355356364e-05
19597,0.00023858512270996042
19598,1.0666571515293226e-05
19599,0.00022332834101732816
19600,0.00021317886796910377
19601,0.0008663846179820732
19602,0.003079030158744175
19603,0.022381352551748737
19604,4.842971823018088e-06
19605,0.006198635907384544
19606,9.06942083924559e-05
19607,1.904580934307858e-05
19608,0.00015337909186929346
19609,0.0004419750792854267
19610,0.06322711582587513
19611,0.004226823631493054
19612,0.0004211591062800923
19613,0.010381447871630122
19614,3.722130715903788e-05
19615,5.151869525041051e-05
19616,2.2322527654941432e-05
19617,0.03519299085424247
19618,0.0034641818035004114
19619,0.00015949683815970632
19620,0.007811941234314304
19621,1.5569053489375817e-05
19622,0.00938383205729172
19623,0.01811019575244533
19624,0.004649444415982784
19625,0.0003016998449824811
19626,0.0043551388523169225
19627,0.0016231984039137197
19628,2.0700569693931625e-05
19629,0.00023227379645244023
19630,0.020802726233220777
19631,0.0006594981325313664
19632,0.0006941893757081547
19633,0.0027562939126086635
19634,6.239700794613949e-06
19635,0.0008753261161467597
19636,0.0004564216726682803
19637,0.0002092680460880088
19638,5.872370926266001e-05
19639,0.0012293859345312707
19640,3.9027078265204e-05
19641,3.922737022349562e-05
19642,0.0009935246561388056
19643,0.0007266917101078108
19644,0.0031153068546944597
19645,9.240552426833715e-06
19646,0.05603979238747975
19647,1.107414110903955e-05
19648,6.019678513750729e-05
19649,2.2439115798932604e-05
19650,0.016489665723249003
19651,0.004919358338622408
19652,3.91352411686116e-05
19653,0.00010944343491202952
19654,0.00022388241517314254
19655,0.0002466490738554364
19656,0.0008131771039757685
19657,0.005831808926911356
19658,0.0009661869526115339
19659,0.0007723459476193147
19660,2.0703087527644212e-05
19661,1.8021845545791477e-06
19662,0.07290283889052569
19663,8.80580867580255e-05
19664,0.00014721396029154863
19665,8.84371996416455e-05
19666,8.354266098701005e-05
19667,0.007011770281010822
19668,0.0003907010481792564
19669,4.790537290125102e-06
19670,7.084557049502107e-06
19671,2.5739705302270718e-05
19672,4.019445706266368e-06
19673,4.132265853931555e-05
19674,2.4194675263425016e-06
19675,0.0009410391206258569
19676,0.023604728792735615
19677,0.001030043793979067
19678,0.0001732946572809407
19679,0.0016318967411231007
19680,0.00022676802322516023
19681,0.00022692625331063727
19682,2.2805028313488377e-05
19683,0.00010976557900425076
19684,8.433085225885134e-05
19685,0.002276429880163564
19686,0.005280190885977294
19687,0.003049247948573014
19688,5.644375564351024e-05
19689,0.005306940984297256
19690,3.483044032836368e-05
19691,6.617004063894968e-07
19692,0.000307521400802396
19693,0.026301608662293162
19694,7.332233254841379e-05
19695,0.0006941893757081547
19696,6.246670519190054e-05
19697,2.6382196171134705e-05
19698,7.158478921797526e-05
19699,0.05172462818809557
19700,0.0003456677680353544
19701,2.3970419355258905e-05
19702,0.002264644201376223
19703,0.0001033657991226986
19704,0.0005590469262043472
19705,1.2417640266765973e-05
19706,6.05111682173644e-05
19707,8.983272402793051e-05
19708,5.5722826329655424e-05
19709,0.0008496187583841577
19710,6.423243025581248e-05
19711,0.0002506517604904698
19712,8.564174197142987e-06
19713,0.003142726964703515
19714,0.11599869335851684
19715,3.0305146409920787e-06
19716,1.5495421561655853e-05
19717,2.13737993695889e-05
19718,0.00862738253070496
19719,0.0010423737643670593
19720,0.00012258142744216833
