session_id,target
24376,0.0025682294822622687
24377,0.0032100098547829074
24378,0.0058924203095540835
24379,0.006453374264078894
24380,0.0024206528051907545
24381,0.011509030837807206
24382,0.0005763719548656811
24383,0.004529226476332685
24384,0.0038777967422508985
24385,0.0015254672168034209
24386,0.02352142175256694
24387,0.00042822180213967804
24388,0.0032336231987451286
24389,0.0009556912668011445
24390,0.0019214251488632109
24391,0.018340550828434072
24392,0.0017685576883440205
24393,0.007966558565363872
24394,0.005250148680790367
24395,0.004483874905848081
24396,0.0032727628032392674
24397,0.0018847285509076023
24398,0.0014000394438015
24399,0.002225625610097247
24400,0.006292794530958506
24401,0.0012140592105010998
24402,0.002101556426128022
24403,0.00035821032191980513
24404,0.002900284558103788
24405,0.004606655225832855
24406,0.033304752172199005
24407,0.0007986082953048047
24408,0.0016658327904196465
24409,0.0007672384415199522
24410,0.04603835628721305
24411,0.000883997503524397
24412,0.0036300337904127925
24413,0.003239229081833436
24414,0.0038777967422508985
24415,0.0009661793996405248
24416,0.0019008577907785834
24417,0.0033504126442005446
24418,0.001499427321995697
24419,0.0016627380656839457
24420,0.18170097397842283
24421,0.00255418615481166
24422,0.0030533176028729194
24423,0.0038302203095934725
24424,0.0012635343924160497
24425,0.0014529473050624905
24426,0.011224793674583048
24427,0.0018154302554169316
24428,0.004611220543956637
24429,0.0004459499586294493
24430,0.0019544630250156506
24431,0.0007108366092557884
24432,0.0009181799118639217
24433,0.001754099833489386
24434,0.010641790195287347
24435,0.002503995627315045
24436,0.0009644050687314318
24437,0.061070593918888035
24438,0.055482658433253576
24439,0.0014429403532530078
24440,0.015589970383968855
24441,0.0027073208292678758
24442,0.0018075847090320706
24443,0.11400068039437848
24444,0.00030070410008854954
24445,0.0011312962037761363
24446,0.003492509135354409
24447,0.0006641044792457921
24448,0.002413060349461596
24449,0.000991688098589022
24450,0.0006858435869349963
24451,0.0011756573744058315
24452,0.004299799883618325
24453,0.0013335578585326824
24454,0.002253075268755147
24455,0.0011143209497918203
24456,0.0007326838843836314
24457,0.007801217850481993
24458,0.002883081761378115
24459,0.008286373233617104
24460,0.001496028779680129
24461,0.0008287214279782602
24462,0.0035543063260834408
24463,0.002867475757329816
24464,0.007100198607148629
24465,0.001307166430895207
24466,0.13515164901173035
24467,0.024888798303291756
24468,0.001651211454399824
24469,0.0006662633468803047
24470,0.0017117254349826088
24471,0.007568131924473462
24472,0.0019290526095495349
24473,0.01257664847564861
24474,0.0003382006409147087
24475,0.04207644549660966
24476,0.004942044707529191
24477,0.0011523644800070737
24478,0.003050416523248884
24479,0.002788682503418657
24480,0.003889440928467988
24481,0.0012375576231549639
24482,0.002406790509919645
24483,0.0009354932988843053
24484,0.00030855608613555076
24485,0.002149396056117397
24486,0.0026340716607193013
24487,0.0024148466672389733
24488,0.001150315735371823
24489,0.0008568305560778727
24490,0.0711174771614176
24491,0.04689509287910872
24492,0.003571628549511846
24493,0.00561001323185176
24494,0.03321732806610025
24495,0.013175007215324145
24496,0.0003980503114416442
24497,0.007445216878973438
24498,0.005541834860508413
24499,0.0028688740463769327
24500,0.002987166662165327
24501,0.0009193467188631292
24502,0.003812536623242769
24503,0.001166430065339189
24504,0.0015046120757820326
24505,0.012128596834924009
24506,0.0038777967422508985
24507,0.0015564336777632217
24508,0.003569943023248632
24509,0.003544349823186193
24510,0.002355911533041651
24511,0.04600369180978996
24512,0.0021386417832811844
24513,0.0037851477979099764
24514,0.001358192563577772
24515,0.0017646313340002702
24516,0.006899847878601917
24517,0.0023191153775831063
24518,0.008030254847737646
24519,0.002459209987648265
24520,0.0034815759570644912
24521,0.002895640455648633
24522,0.0017685576883440205
24523,0.002790874384754323
24524,0.00034859701397591203
24525,0.01568968904526911
24526,0.0034950372912561202
24527,0.0008513647415040998
24528,0.0006364583313333523
24529,0.0037586445127190107
24530,0.0021818763752717123
24531,0.07623093245016586
24532,0.002706342423948735
24533,0.007383887794903014
24534,0.010564699244761916
24535,0.019737920615674937
24536,0.00087632837170657
24537,0.0007868682466260872
24538,0.0005614456258107168
24539,0.00036360069852904516
24540,0.02550964923208226
24541,0.005999963535354586
24542,0.001651211454399824
24543,0.001598417977064036
24544,0.005213946278667491
24545,0.004153734168429881
24546,0.03049205799456577
24547,0.00030070410008854954
24548,0.014446213535212572
24549,0.0027257137534249915
24550,0.031193712558092335
24551,0.0009944572074154351
24552,0.00030070410008854954
24553,0.0005517482275973403
24554,0.0027155317415260326
24555,0.007000977962237035
24556,0.0010509293004099976
24557,0.0010810142666639664
24558,0.002246175676238017
24559,0.004297696366976539
24560,0.00044844307224688857
24561,0.0005797083212100233
24562,0.0014562027420494867
24563,0.0019798787118292483
24564,0.002700794547308496
24565,0.0005019033077158306
24566,0.0018666789438048928
24567,0.0016114555783183296
24568,0.0013699595936097241
24569,0.0007692577026913536
24570,0.0038777967422508985
24571,0.005551945364620568
24572,0.003484492309254673
24573,0.0011682599305214226
24574,0.0026340716607193013
24575,0.014237909440957031
24576,0.0003404725040673293
24577,0.0028685644960161267
24578,0.0011156285012759064
24579,0.002159264636490544
24580,0.0009763667056424437
24581,0.0010379180045463675
24582,0.0017685576883440205
24583,0.0002783939292668766
24584,0.00031468623329442073
24585,0.003599535395158286
24586,0.021324771424835947
24587,0.004661280417136649
24588,0.0008026526776327421
24589,0.0006321355531490059
24590,0.019163213562199303
24591,0.02506937212405884
24592,0.00018753519868943728
24593,0.0006315840636669811
24594,0.000972273754006361
24595,0.01145934408212086
24596,0.0033099585790762162
24597,0.008651396212967932
24598,0.010439593889926456
24599,0.0015331585347645395
24600,0.0016986802968898132
24601,0.001582474338738766
24602,0.005767099172947787
24603,0.02660657778874871
24604,0.0007485289817274804
24605,0.0026702597789583934
24606,0.0026443566293748574
24607,0.009311277274531335
24608,0.001714653786390432
24609,0.007618237955761618
24610,0.0022545045692763904
24611,0.0007868682466260872
24612,0.0068479378938696355
24613,0.06594880803503113
24614,0.004465629028895632
24615,0.007013447392294457
24616,0.0007991804602541302
24617,0.0004984449148029088
24618,0.0018857703004905796
24619,0.0005210905415546722
24620,0.0011774954299896495
24621,0.0026665783558307635
24622,0.0024712672405906556
24623,0.00023756296685831178
24624,0.0013065249615315333
24625,0.028874217413943963
24626,0.0012240039216000777
24627,0.001754312821281294
24628,0.00331126118837779
24629,0.001651211454399824
24630,0.025524454234085007
24631,0.0005422238204587013
24632,0.0018887242268483485
24633,0.001534670467007183
24634,0.002400149050400314
24635,0.0034829900902140104
24636,0.0007973000809814334
24637,0.013979948925403385
24638,0.003608012475590909
24639,0.012746446311142723
24640,0.0014862365177123877
24641,0.013814018466889122
24642,0.0016586034628840586
24643,0.009172923348332316
24644,0.0032283724543684927
24645,0.0031222479812820516
24646,0.0033937754322959823
24647,0.005622388521558843
24648,0.0020895100101193114
24649,0.0009377275828154468
24650,0.0012438680285385714
24651,0.0015254126677600687
24652,0.0011670168271210575
24653,0.00030070410008854954
24654,0.003804809208951895
24655,0.0006669869753001225
24656,0.0008730573327094936
24657,0.009286135620931347
24658,0.0018659886716385432
24659,0.0007868682466260872
24660,0.006122411846969884
24661,0.03974289638380111
24662,0.009852171032995486
24663,0.0005679033282789902
24664,0.002887458236197606
24665,0.0004520176476848449
24666,0.0046929803889397504
24667,0.002117983025863865
24668,0.000491311801485743
24669,0.0017416538007225552
24670,0.019773968966437412
24671,0.001231273409929777
24672,0.00030070410008854954
24673,0.00415533589807056
24674,0.0005690196330508044
24675,0.001570916166096262
24676,0.005037055492708709
24677,0.0010613864029689192
24678,0.0027359783879560406
24679,0.0006022233056665653
24680,0.007040834063503637
24681,0.000757782187440303
24682,0.0016662319040823604
24683,0.0005552550226601403
24684,0.0013435892983896579
24685,0.0006661199445030966
24686,0.00305147175743204
24687,0.002888275302374745
24688,0.0018131160058089402
24689,0.0007696642128041789
24690,0.0010888822841828916
24691,0.0014601149113116294
24692,0.0010553331141403915
24693,0.016412057438445874
24694,0.014986540688913388
24695,0.0006581203190106256
24696,0.0004970191162624481
24697,0.0016354913454739578
24698,0.0015377903733180675
24699,0.0029136982294115034
24700,0.004916826783317847
24701,0.0017179568635611521
24702,0.006095930890812257
24703,0.0004999273635203639
24704,0.01980741562258025
24705,0.001201604059732578
24706,0.003163141898327073
24707,0.005635415335069324
24708,0.003246966345851062
24709,0.0008387449845954241
24710,0.008762128271752701
24711,0.004567952891018442
24712,0.0017304908037528474
24713,0.00030070410008854954
24714,0.0018247793469268593
24715,0.003977317493420015
24716,0.0006050376859913403
24717,0.0025494011360962195
24718,0.0032522539097988717
24719,0.0019496606961512018
24720,0.014865799261570325
24721,0.0009377439726662283
24722,0.001931856800680976
24723,0.0007487984760692981
24724,0.001037885696775221
24725,0.0018755358103878228
24726,0.0016082105212021443
24727,0.0008928331303274998
24728,0.0006999945386047923
24729,0.019356349256742705
24730,0.0037676216555446295
24731,0.001447062175578778
24732,0.0039826133549349585
24733,0.0019402611913294345
24734,0.0014403296934658665
24735,0.0007781975408440488
24736,0.0017872512592287837
24737,0.0023437573639476677
24738,0.0017061100027949152
24739,0.0016955795500793083
24740,0.002788617777198712
24741,0.0037247535355138623
24742,0.0016091655975451883
24743,0.0006184677000979082
24744,0.0016985646254216891
24745,0.001552860054734834
24746,0.01684876919327223
24747,0.01501160814519115
24748,0.0014668777310690086
24749,0.0006352390201111224
24750,0.0038777967422508985
24751,0.0011524273378082288
24752,0.0016690174506275486
24753,0.002390726533461502
24754,0.09263810679896772
24755,0.005271291100785605
24756,0.002691988276582614
24757,0.001335686036764933
24758,0.0022720920368619092
24759,0.0010553331141403915
24760,0.0038777967422508985
24761,0.00037754295461682474
24762,0.0006850454259665461
24763,0.00377688427810082
24764,0.04469715673192084
24765,0.00030070410008854954
24766,0.0014444240304106338
24767,0.0005251369812524447
24768,0.0026340716607193013
24769,0.0014063078864198142
24770,0.002005856382717389
24771,0.004600613146446576
24772,0.004437748379459025
24773,0.0018137383126694392
24774,0.0037586445127190107
24775,0.003331868085363658
24776,0.0038777967422508985
24777,0.0014952268635723865
24778,0.0031253365821333613
24779,0.0015677374988683878
24780,0.024749814067704212
24781,0.0014477655620627487
24782,0.010280455999492347
24783,0.00030070410008854954
24784,0.002134830382603229
24785,0.0007952710398999349
24786,0.0036768905616703144
24787,0.004480273236688094
24788,0.005269461192052294
24789,0.09306331816626633
24790,0.00033110045273988684
24791,0.0007868682466260872
24792,0.001651211454399824
24793,0.0015369337629538788
24794,0.033940601987645376
24795,0.0013626763545638583
24796,0.004124445345559214
24797,0.0017881815884187434
24798,0.000715444544712143
24799,0.0010084121555340585
24800,0.0020343816259844765
24801,0.0008002222534767308
24802,0.0031141061764924367
24803,0.003766487735060106
24804,0.001999703494315286
24805,0.015260281548706756
24806,0.008285756366631026
24807,0.0012384914344676183
24808,0.00015939012068013928
24809,0.011315316287542225
24810,0.002533907014353894
24811,0.0010274002630877347
24812,0.00375698375188554
24813,0.018018859408941112
24814,0.0015429587007059424
24815,0.04442701532281225
24816,0.0027746371377111523
24817,0.004252250200124205
24818,0.003161207044913527
24819,0.0009665386776781701
24820,0.0031815194237333443
24821,0.00047247573690538576
24822,0.0339618314585504
24823,0.002729042221944622
24824,0.0015074668147516874
24825,0.006021020853771604
24826,0.0007188142535890998
24827,0.000402576607462018
24828,0.0017581648022703615
24829,0.0007701057355432746
24830,0.010550296386809875
24831,0.0017665286250219563
24832,0.0006428411894247984
24833,0.0004954664922144484
24834,0.0003588491871760606
24835,0.004562571388432434
24836,0.001096279939841265
24837,0.001154032702723152
24838,0.006417377070238855
24839,0.0015648871834278361
24840,0.002515661534072734
24841,0.002813451744528828
24842,0.00030070410008854954
24843,0.0016690174506275486
24844,0.0014764128850065297
24845,0.0004827492773903179
24846,0.0008373947581788466
24847,0.00155537945720835
24848,0.0023142681939245175
24849,0.0007162210070320093
24850,0.002718001345531066
24851,0.0034324670456008484
24852,0.00030070410008854954
24853,0.0021091046870454063
24854,0.0021143521584554674
24855,0.004122308991049584
24856,0.006579644320306908
24857,0.0007832192797068284
24858,0.0008939765737153858
24859,0.011867593413651316
24860,0.0024272044500423754
24861,0.0008497404917942801
24862,0.0026405788990905604
24863,0.0026940278081882215
24864,0.019736592312459313
24865,0.0008795089718682602
24866,0.000608440088718016
24867,0.0008459229713309139
24868,0.0025450604164435637
24869,0.002176386039611166
24870,0.01236111954767719
24871,0.14488735294395005
24872,0.0072166853303245945
24873,0.03666276620823569
24874,0.16891595901104134
24875,0.002706342423948735
24876,0.008550716548872598
24877,0.03339585099593767
24878,0.0005456235075421382
24879,0.0017446340775078347
24880,0.0033939108082458227
24881,0.0003404736023307782
24882,0.0029528577531042362
24883,0.002596147199536623
24884,0.0025010994216146413
24885,0.0029119748067748586
24886,0.00357349783867093
24887,0.003074630868324786
24888,0.0032583796566434983
24889,0.0025989504776570468
24890,0.0017057179112150076
24891,0.0036110642802155207
24892,0.0018431190994196963
24893,0.00159118709716168
24894,0.0031773166515259407
24895,0.0014010601490864966
24896,0.0003620519307014415
24897,0.00299351152125696
