session_id,target
52373,0.00022349215134109116
52374,0.00016831466861223863
52375,0.01720361339598016
52376,1.3341523811572386e-05
52377,1.809794784482293e-05
52378,0.006367681935912893
52379,9.33581129561991e-05
52380,3.0705827682650837e-06
52381,4.8267259413743806e-05
52382,2.9523283821197335e-06
52383,0.0010274023567200506
52384,6.717373354044043e-06
52385,0.00022089508095118597
52386,2.9521834594542274e-05
52387,0.00029188140190189427
52388,6.297039602617518e-05
52389,0.0411708147243175
52390,0.000223983382362021
52391,0.00021750097577111747
52392,4.3379088219270606e-05
52393,3.5906979422637094e-05
52394,9.778983190634283e-05
52395,4.894193536814327e-05
52396,2.1404638173035728e-05
52397,0.003092965250718375
52398,0.005314705210806072
52399,0.027172978214153962
52400,1.6925965899235765e-05
52401,3.036188048665031e-05
52402,1.455019233736727e-05
52403,0.0001347583784613461
52404,4.622823391083341e-05
52405,2.7214241911455844e-05
52406,0.00012197737675040827
52407,0.00012086987997834014
52408,1.4458414025201067e-05
52409,0.00015953944749611153
52410,7.038843680154821e-06
52411,1.3459298710982364e-05
52412,0.00010585820321835309
52413,0.0018574462785153857
52414,0.006141160209162872
52415,5.955795136706725e-05
52416,0.016651581457828843
52417,0.0009552698767574763
52418,0.000782522862409986
52419,0.00021806872170334934
52420,0.0026068531984615316
52421,0.06600209629322826
52422,5.012018855202516e-06
52423,0.027505693640220288
52424,0.00020615378001236873
52425,0.01100311295276412
52426,1.0926706745403486e-06
52427,2.8976198542771494e-06
52428,0.00016135308202357672
52429,0.011801593497995214
52430,0.0026951666917101004
52431,0.05600432026084555
52432,0.000762852051367748
52433,1.1100351766237546e-05
52434,4.1085141733600534e-05
52435,4.652818427445121e-05
52436,0.00015338531985275696
52437,9.63739262678037e-06
52438,0.06630880194863634
52439,0.0001312184644613081
52440,0.00010859094919224802
52441,1.37119606668751e-05
52442,0.00011560796713072707
52443,0.0025333655923917607
52444,0.00013659648981406358
52445,6.264881940056869e-06
52446,1.135275069165294e-05
52447,0.000976850174225551
52448,5.006423177093952e-05
52449,3.0343097290290903e-05
52450,9.432651314564047e-06
52451,7.661671660914465e-05
52452,6.299050648628454e-05
52453,0.0005531611309469762
52454,0.005695143485843496
52455,7.211502048669629e-05
52456,4.738508168743936e-06
52457,0.0015491813721718079
52458,0.004002250495306572
52459,2.1272830751139503e-05
52460,2.708129260920122e-06
52461,1.0430545266873532e-05
52462,0.018170824977331416
52463,0.01073788742532541
52464,0.005188223868432378
52465,1.5054311401828928e-05
52466,2.221150874419475e-05
52467,2.4913432890902573e-06
52468,4.970129463920612e-06
52469,0.001306271583170149
52470,4.428826854886443e-05
52471,0.0008653307531407387
52472,0.0065560987673518615
52473,7.222745778143281e-05
52474,0.00011039611333734648
52475,6.793247145854615e-05
52476,0.00012257014770065508
52477,7.207694374739256e-05
52478,0.0002722935168690122
52479,1.5081843800282612e-05
52480,0.00017452082065596094
52481,1.2825260819245638e-05
52482,0.00036518595087949994
52483,0.001533323494569982
52484,1.1886332964810194e-05
52485,0.016888781012784904
52486,0.003156087370635326
52487,3.8160494729527217e-07
52488,0.00016611025645407875
52489,2.26637278376767e-06
52490,1.1715946211202895e-05
52491,0.00011564683977552335
52492,0.00040539164953611663
52493,0.026416614261946587
52494,0.0016797315468505111
52495,0.0030130995035054695
52496,0.00042095211794878875
52497,7.288731636660922e-06
52498,0.0009323299666655541
52499,0.004568826507143835
52500,0.00014804440100249638
52501,1.5668433182607944e-05
52502,0.000500968557597183
52503,0.006129359801024082
52504,6.614624381343716e-05
52505,0.00012077599791047384
52506,1.1150139273852874e-05
52507,0.002165089304034302
52508,2.424627484176627e-05
52509,8.906415426539427e-05
52510,0.03457283757807462
52511,3.364321957953297e-05
52512,0.00020129346384428637
52513,0.0009763652212897592
52514,0.00010140986580622465
52515,0.015738404872967703
52516,4.8481360041384e-05
52517,9.581184013532387e-05
52518,0.0005040412004357005
52519,6.972709605614621e-06
52520,0.0011704712232012914
52521,0.00645789552364242
52522,0.0002872564044800461
52523,0.01751515894961061
52524,5.383110792222632e-05
52525,0.021357721199329913
52526,4.2737278102585984e-06
52527,0.01323481355229719
52528,0.00035072361422432363
52529,0.0004207862430593768
52530,6.384722985781922e-05
52531,0.0003846317502691951
52532,0.0005304810355367289
52533,0.0050303129487326795
52534,5.179640741973728e-06
52535,0.00010140975228796595
52536,1.499772548394146e-05
52537,0.030157640675816416
52538,0.011182806841600071
52539,0.0001625709040281692
52540,0.004764189214154591
52541,0.020938706900444807
52542,0.000347737244947986
52543,6.799628378148089e-05
52544,0.00025157528457987684
52545,0.11618861855199449
52546,0.006142141530711998
52547,2.7247503465496847e-05
52548,0.004065713183463371
52549,3.7001698915409516e-05
52550,0.00025002871888838476
52551,8.848098744211418e-06
52552,0.0008638428640251401
52553,0.0014344757745513163
52554,0.00012615662715856278
52555,0.003524084537629258
52556,0.00010034902173000508
52557,0.0003353710177072861
52558,0.002859976583855628
52559,2.5886598634626166e-05
52560,0.00014112819692860775
52561,0.004053836605680545
52562,6.650748521028253e-05
52563,0.01206690429345299
52564,0.0015084781460446427
52565,1.518520905668141e-05
52566,1.6169211627325135e-05
52567,0.0001623213696841483
52568,6.207889441192428e-06
52569,7.100422166975623e-05
52570,0.00048724549460802687
52571,0.0531333126843519
52572,0.00041998064505691064
52573,0.0034796390888265716
52574,0.0002839742167427629
52575,0.00016880205664786905
52576,6.187404419937269e-06
52577,0.000121167697879063
52578,6.048841912445401e-06
52579,0.0007588328762229526
52580,2.932865482572633e-05
52581,5.542953503647782e-05
52582,0.00026623655792169446
52583,3.883390757455509e-05
52584,0.0001271145107930805
52585,0.00014107843249783333
52586,0.0019836389213011836
52587,1.7442187391075435e-05
52588,1.0196315043237805e-05
52589,0.056250272052276576
52590,5.925060867605282e-05
52591,1.3567359190148378e-05
52592,1.834434955060116e-05
52593,9.275123134978917e-06
52594,0.016708960740396343
52595,0.0005190539714470217
52596,0.0074249044249125856
52597,9.564054947024073e-06
52598,0.0015623098658933592
52599,0.00015580976607943312
52600,1.0633611571989572e-05
52601,0.00010316807786607841
52602,3.918876365358476e-06
52603,4.766513468919142e-05
52604,0.00010088963804136544
52605,0.035404939322667084
52606,5.275894101352598e-05
52607,2.0061370170535893e-05
52608,9.58144098006785e-05
52609,5.500838819641915e-06
52610,6.2550639744463826e-06
52611,0.00650892405631744
52612,5.463088853258944e-05
52613,0.0004215978983235943
52614,5.920588397218042e-05
52615,0.003797359966688012
52616,2.656746182375856e-07
52617,0.0005953045882878101
52618,0.00096687961416053
52619,5.366726710632316e-05
52620,5.318833626076987e-05
52621,4.112636870200098e-06
52622,0.0015450909127769225
52623,0.00011755812617700068
52624,9.766880878860805e-06
52625,2.3664849815041087e-05
52626,0.00020163046802289827
52627,0.005273614588628122
52628,0.006666188361762189
52629,0.00010747305750682457
52630,5.5898327902874164e-05
52631,0.0013742620915044572
52632,0.00028121849635898204
52633,0.015230337449770252
52634,0.0006400472139211288
52635,1.737102517223301e-05
52636,0.008535842703824906
52637,1.9376746320227287e-05
52638,0.007778882644264295
52639,0.010754591598684774
52640,0.011454623238403532
52641,3.176214453188355e-06
52642,0.010893964078718354
52643,0.00014595445833657573
52644,0.00033488447900047657
52645,6.0361200905130206e-05
52646,0.00018169689532231153
52647,0.0008850399474500927
52648,0.00029811620752890445
52649,8.35177015613173e-05
52650,6.949890077136438e-05
52651,8.777152882401114e-05
52652,1.5715157607334265e-05
52653,0.011940258349512284
52654,0.0032152092025170245
52655,0.0006874249138105242
52656,5.0739435845343625e-05
52657,0.004961524667430202
52658,4.305953446558908e-05
52659,0.0003723462456326793
52660,0.021700895781982046
52661,0.00013445595987139565
52662,0.00039777165932135413
52663,6.332206120661743e-05
52664,1.4862000238990804e-05
52665,1.1545883475233843e-05
52666,1.7034111575605387e-05
52667,0.00027163056290389567
52668,0.0053904305431381905
52669,0.0012968472549455038
52670,6.900620350519321e-06
52671,5.4755289811320214e-06
52672,9.703312781518367e-05
52673,0.008655281132976572
52674,0.00017003591578507266
52675,7.550435040875715e-05
52676,6.897766793383259e-05
52677,0.0007028915204222569
52678,1.8500673831517367e-05
52679,0.015562827618300424
52680,0.015273573975805102
52681,4.673979855319897e-05
52682,7.14910485858301e-05
52683,0.0003257777103624158
52684,1.9626772707126415e-05
52685,0.008683496909339054
52686,0.019617529144116373
52687,9.072412833583243e-05
52688,6.668122505762113e-05
52689,0.0001752288507767392
52690,0.007619030999914262
52691,2.907041203722745e-06
52692,0.0008333982713277873
52693,1.2029869647961007e-05
52694,0.0013786568798747948
52695,2.961070454601118e-06
52696,0.004256552304645487
52697,8.589021625291986e-05
52698,0.00017330913428340795
52699,0.00015968228407331093
52700,4.654912035669234e-06
52701,0.009135040508263274
52702,0.00023976144016401178
52703,4.284568507226672e-06
52704,1.4360985203582227e-05
52705,1.1343754834740048e-05
52706,5.57846168087165e-05
52707,0.12612211339541826
52708,0.003011056897709509
52709,2.7324806360538194e-06
52710,0.0007515323238689707
52711,7.368595724380356e-05
52712,0.00011216185824727446
52713,0.009195046425586925
52714,0.005493554639937933
52715,5.6553878801993645e-05
52716,0.003692245108696741
52717,0.0001475005063275067
52718,3.01452695603855e-05
52719,0.0001788884874117406
52720,2.785364192716724e-06
52721,0.0001293459339262449
52722,0.002761226144392501
52723,0.02633628692865283
52724,0.017953127809515527
52725,3.4009162409967333e-06
52726,2.350237806966714e-05
52727,6.902810292538526e-05
52728,0.0022905789526821065
52729,0.0002439224044096383
52730,0.0001283766512322026
52731,1.7446965447651068e-06
52732,1.972550890327335e-05
52733,1.7216246213029906e-05
52734,0.00020062055901873596
52735,0.0002723768485825087
52736,3.935113503409321e-05
52737,1.5181041513823958e-05
52738,6.965775672359117e-05
52739,0.005451732195946338
52740,2.513704354460936e-06
52741,6.281570580092424e-05
52742,2.9632062836093798e-05
52743,0.00014646113754767168
52744,0.002970791763503331
52745,0.0034488748566104833
52746,0.012606784077973287
52747,0.0001443831837798607
52748,1.5399811905432445e-05
52749,0.002672190801396038
52750,6.377204321471455e-05
52751,0.0024306527079829107
52752,1.1101803428353827e-05
52753,5.321725746824263e-05
52754,6.385496825617245e-05
52755,1.9723669596840764e-05
52756,1.5266976118871095e-05
52757,1.1739002909577635e-06
52758,1.1878356603113724e-05
52759,4.020939732101087e-05
52760,0.00011089121468471935
52761,7.430750989249898e-05
52762,1.0121170610892888e-05
52763,2.1770318470410047e-05
52764,0.0009453804838472045
52765,5.832034872054837e-05
52766,0.00013127624289974892
52767,0.0001599683409280103
52768,6.745313488041268e-06
52769,0.6420695910169842
52770,1.3333680305230866e-06
52771,6.385496825617245e-05
52772,5.540985224639055e-05
52773,0.00036463014226618143
52774,0.00016082952783587278
52775,1.5143797374002706e-05
52776,0.0002449249403765538
52777,5.870689920749437e-05
52778,1.3111003365631196e-05
52779,0.00016135308202357672
52780,6.990058724451874e-05
52781,0.0034997961011319304
52782,0.0020672913553526425
52783,6.038717960360149e-06
52784,0.038114585754543774
52785,2.2486995032000334e-06
52786,0.2407523100258875
52787,0.0002302039357776885
52788,3.9906271879929323e-05
52789,8.619038002471033e-07
52790,3.252557120248948e-06
52791,1.818070316265092e-05
52792,1.3604951112406053e-05
52793,3.0680717396753033e-06
52794,0.0006371154600771775
52795,3.5977728415118273e-05
52796,0.0005253881181512045
52797,0.00031872081723213736
52798,4.043929562128498e-06
52799,0.0001044406646845803
52800,0.0003093654254708102
52801,2.616669435835957e-06
52802,6.444848414860015e-05
52803,0.00032333155163854555
52804,0.00033712073574870393
52805,0.023448556833381786
52806,0.005674723366453426
52807,0.0013656869311205562
52808,0.00934754156816772
52809,0.0048551522089053225
52810,0.00022298454656375873
52811,1.8652669502470212e-06
52812,0.0033037992851016767
52813,8.931383855547196e-06
52814,5.567204062221345e-06
52815,3.587259584627431e-07
52816,3.151788889252533e-05
52817,0.009498735838152974
52818,1.2392518040065686e-05
52819,7.671111223651139e-05
52820,0.5517795276669951
52821,0.00012596786074147573
52822,0.0032665875051115737
52823,0.0005001008254798708
52824,0.000495273980363676
52825,0.0001003951596282434
52826,0.0005216833430847858
52827,6.1763367882437105e-06
52828,0.0016812269694918144
52829,0.004035275108990201
52830,9.686075709911953e-05
52831,0.00010033278635612789
52832,0.00020630154029352578
52833,1.3199971292465076e-05
52834,0.007722795973893846
52835,0.006924951257136184
52836,0.00012127070615434212
52837,0.00031303051941721557
52838,0.0009338330855389335
52839,0.00010795356385734845
52840,0.0004893986840155395
52841,0.0005306098392039093
52842,0.0005997531015132324
52843,0.005764650426663825
52844,8.976404354900058e-05
52845,0.48993775173630394
52846,0.0005536521628440819
52847,1.1435501671121928e-05
52848,0.0066484315410237785
52849,0.014161826435786826
52850,0.00010887431903067338
52851,0.00038504552238694163
52852,3.110388087760288e-05
52853,0.00022392322401073697
52854,8.28811416453563e-05
52855,5.1539919800758995e-06
52856,0.0003165847863622228
52857,6.67066814925394e-05
52858,0.007405231622799624
52859,3.432912332189854e-05
52860,0.00016594404171246314
52861,7.912295786671859e-05
52862,0.00026368871977266696
52863,0.0001536631258330769
52864,0.00851884379213222
52865,6.456856220686043e-05
52866,6.411760110306825e-06
52867,5.206898329975216e-05
52868,4.3081060714265094e-05
52869,5.312534378008216e-06
52870,0.005886841231959906
52871,1.2357395371325294e-05
52872,8.105341882960347e-05
52873,0.011017293223163607
52874,0.0006715191486886783
52875,0.00025197310973497036
52876,0.00040598592805796173
52877,7.98293583209052e-05
52878,1.3111003365631196e-05
52879,0.003860103825224795
52880,4.238117455629296e-05
52881,0.011576731535553778
52882,0.0006743127591205466
52883,0.0022652325813951107
52884,1.0996067452507499e-05
52885,0.004820826259707499
52886,0.0001239843175655577
52887,0.06761393217750086
52888,2.0564114271010106e-05
52889,6.2566835583389365e-06
52890,3.974046578424626e-05
52891,0.0003720564724697825
52892,7.076453344265278e-05
52893,0.002960724294246913
52894,0.00019695343432483853
52895,0.00018501572466354257
52896,0.002216849390536321
52897,0.0012363975392077884
52898,0.0037850018559090707
52899,0.0058617118921033065
52900,8.589635607708466e-06
52901,1.612975401419307e-05
52902,0.004960141832868562
52903,9.988530801474944e-05
52904,0.00016211864595392617
52905,0.0001323894445440327
52906,0.006398242328629301
52907,0.0012387911142139646
52908,0.009859325444728395
52909,0.00024951578655323196
52910,1.1466248549689002e-05
52911,1.142521079255187e-05
52912,0.003998884762006949
52913,0.00021940331608654638
52914,0.0004339112836163093
52915,9.395598853302374e-05
52916,0.00011669226642551957
52917,3.145744078822161e-05
52918,4.1666693031819504e-05
52919,6.597531490131002e-05
52920,0.00013643805085373587
52921,1.005937179797678e-05
52922,0.00011677980344295857
52923,0.0005165805607238463
52924,0.0007139834205752127
52925,0.00026700402703444857
52926,0.009995913750632444
52927,0.021327331218852927
52928,0.0029808422748308183
52929,1.8482272006008697e-05
52930,0.012264746618607476
