session_id,target
23219,5.2058362251444785e-05
23220,0.0004798602272864349
23221,0.000497062328886345
23222,0.0012173043026776457
23223,4.330866003922226e-05
23224,6.748084196270387e-05
23225,3.615273910547419e-05
23226,0.001596660184115978
23227,9.886426185875195e-05
23228,0.007164381612411329
23229,3.204970673112593e-05
23230,7.349984812826853e-05
23231,0.06266204669988074
23232,0.00017853608049544148
23233,3.188571887198329e-05
23234,0.010717071052057816
23235,0.000738034484566391
23236,0.004212999229725714
23237,3.576093156442877e-05
23238,7.029783992760466e-05
23239,0.0072254546874652315
23240,0.09061665896829339
23241,0.0028806092704222776
23242,0.0001109806420349456
23243,3.2916337502004284e-05
23244,0.0006498306303647499
23245,0.012234115052019977
23246,0.00012894831963981154
23247,6.26104228284478e-05
23248,7.182521756413325e-05
23249,0.2771848201717357
23250,2.154133323205074e-05
23251,0.0002726142179194925
23252,0.00416242625305921
23253,0.005036271613771493
23254,0.00035258699369525916
23255,0.00033439011835962327
23256,0.00013548819378968066
23257,0.008870244684707578
23258,3.188010941355075e-05
23259,0.003996342942400184
23260,0.002635506278280674
23261,3.258530451080553e-05
23262,0.0006653372307971887
23263,3.453275149591365e-05
23264,3.883582543222784e-05
23265,0.00011033097380195388
23266,0.003626136627248352
23267,0.0011115943402676346
23268,0.018083649744074094
23269,0.00020792428652527636
23270,0.003133701098293574
23271,4.268848288184089e-05
23272,0.02470488692661719
23273,5.193553807097745e-05
23274,0.00016855763158820015
23275,3.746647638515363e-05
23276,0.007142023510452008
23277,0.00010717804663508327
23278,0.008678682413974818
23279,0.0005486136314522623
23280,0.0005087588186081426
23281,0.00012309214124225958
23282,0.00010551974572355809
23283,3.7375484360094276e-05
23284,0.00037703863421040403
23285,3.261424600734373e-05
23286,0.00013666822264133787
23287,0.0006418320696022383
23288,0.0005741028209085426
23289,0.0002946325395614482
23290,0.00017751263915109395
23291,0.00011012853898373233
23292,0.00038165373774524117
23293,0.00014592855398204394
23294,0.00036008572952727583
23295,0.17297755648782534
23296,0.003827216764759103
23297,0.0036392473716473288
23298,0.00016119765367003753
23299,0.007063323648885014
23300,1.8259777815407154e-05
23301,8.484943141621115e-05
23302,0.00026204579679093155
23303,0.00014592855398204394
23304,0.0026805945269454514
23305,7.883650715397476e-05
23306,0.006307024055700558
23307,0.011342451381597668
23308,0.006589540084222301
23309,0.00023267717306374
23310,0.007013901524405993
23311,0.028210564460496544
23312,0.0004530377796876762
23313,0.10536396310373689
23314,6.139433686602596e-05
23315,4.292087892649532e-05
23316,3.1562170368197875e-05
23317,0.00015666941357916572
23318,0.14269001777575682
23319,0.016080750341286563
23320,3.854889071623977e-05
23321,0.00025617141844947025
23322,8.02262411787719e-05
23323,0.00015955556680524103
23324,0.00039140218794428796
23325,8.948785259158088e-05
23326,0.003380303710799175
23327,0.08213713775885666
23328,4.682638652105416e-05
23329,0.00524791931623103
23330,3.238008465067551e-05
23331,9.16850238198741e-05
23332,0.0035316132779796305
23333,0.00012317296939638042
23334,0.011100874360237298
23335,0.0022927780885264597
23336,0.006009878789150798
23337,0.0005948674842489525
23338,0.00013884666862535385
23339,0.005214054861052854
23340,0.004783525189827354
23341,0.020858811652251903
23342,0.00023817013084494
23343,0.014440913125132572
23344,4.486572529291347e-05
23345,5.336029529355698e-05
23346,3.141357240163925e-05
23347,0.0030700498261379307
23348,0.000101994348419806
23349,0.00012371110757313774
23350,0.00021735984043049888
23351,2.447307703121494e-05
23352,4.4600227445637546e-05
23353,0.0001035505946888913
23354,3.725035965425781e-05
23355,0.0054951737267170475
23356,0.001645473094136044
23357,0.000157240758189258
23358,7.342963226028958e-05
23359,0.018586049179878574
23360,0.00016405398967390047
23361,0.0024388233538004743
23362,0.00013841211415088902
23363,0.00524972244440944
23364,0.0021727265132817225
23365,8.484943141621115e-05
23366,0.00323446265942616
23367,0.0001577192891016345
23368,0.0002654509727755015
23369,0.014368261989519335
23370,0.00020476564540977143
23371,0.00012492190481702662
23372,0.016741919636195902
23373,0.001998630894564594
23374,0.00027701353875516006
23375,0.00012684063192041993
23376,0.008672652882845413
23377,5.4314303269960524e-05
23378,5.646211800654097e-05
23379,0.00042606794508584544
23380,5.327504990658716e-05
23381,4.7335968946925746e-05
23382,0.00014341291660084353
23383,2.6437794109105785e-05
23384,2.8451851525969564e-05
23385,0.0001684248903862499
23386,0.000113745181586153
23387,0.017460912401997465
23388,0.0021491411224259455
23389,6.925184596285232e-05
23390,0.008608072707290223
23391,4.4747594521857434e-05
23392,0.0005542597563281586
23393,1.8547348052330704e-05
23394,2.557793038791143e-05
23395,0.008588397548411371
23396,7.147970153499496e-05
23397,3.596244331227545e-05
23398,0.00012180273601657352
23399,3.8656076435698744e-05
23400,0.000132790680857909
23401,0.00011155463751518932
23402,9.134091769512279e-05
23403,4.583485736294628e-05
23404,0.006795754146862086
23405,0.0010702745575515778
23406,0.009259276198590334
23407,4.945683114888799e-05
23408,0.00016105537922337973
23409,0.0015702823216652863
23410,0.0022381925807159623
23411,9.727459635356374e-05
23412,0.004788898458044026
23413,6.402892949865146e-05
23414,0.00014573528428820536
23415,0.004450771867537292
23416,0.00025392969755944273
23417,0.0011559963861606135
23418,0.0013481680402367795
23419,0.0004598763503341797
23420,0.29270960348674896
23421,0.000250822891084717
23422,0.000619959440414622
23423,0.002274177329729385
23424,0.0028344755597899053
23425,0.018152316414193844
23426,0.0066622892183472
23427,0.0002994073390967934
23428,0.010913423314613832
23429,8.778993653516199e-05
23430,0.048876524425862766
23431,0.0001591936091064671
23432,0.00013858283851323226
23433,0.0024147084943579064
23434,0.033062540076813925
23435,0.00012104310442849736
23436,0.0005396957476529367
23437,0.14120835159920617
23438,0.00024140132609304216
23439,0.00023619525221120838
23440,0.00017212393980391039
23441,9.773450975576434e-05
23442,6.032508054874844e-05
23443,0.015305840693187219
23444,0.010577456729124307
23445,7.166138990914203e-05
23446,0.00010294222777390239
23447,0.039964117033824416
23448,0.00016049750263169777
23449,9.673368920852835e-05
23450,0.0001920203419118575
23451,0.0045706738834368306
23452,0.00016756167476885032
23453,5.556009403022774e-05
23454,0.0011569410991899007
23455,0.025476067344162488
23456,0.00012699969047021609
23457,7.67414981174955e-05
23458,0.0002795576168616258
23459,0.012976226153381362
23460,0.005807831384260291
23461,0.00023099124750972037
23462,0.00012151251158124046
23463,0.00014592855398204394
23464,0.00046501227909966417
23465,0.012839218600943508
23466,0.0006040278053445696
23467,0.00015204484744385809
23468,8.75156538901401e-05
23469,9.894726516339038e-05
23470,0.00033861200360581667
23471,0.00010026283413606753
23472,0.004916389682863422
23473,9.744491861439246e-05
23474,0.011971900118077042
23475,3.905436544535693e-05
23476,0.003692415078729952
23477,0.0003078153468695
23478,0.003332026029929277
23479,0.00013353582721174268
23480,0.00020402184113583335
23481,3.0694477852796626e-05
23482,0.008679926713277816
23483,0.00020589688368157017
23484,0.0005809909036655028
23485,0.00023528359204907505
23486,0.00028095599515756437
23487,0.002600454284972803
23488,0.00019676147164400854
23489,0.00016304956250557735
23490,0.006170116949811204
23491,0.0026564961002089743
23492,0.00018442947483806826
23493,0.007020829670221691
23494,4.693485838264193e-05
23495,3.021083704148776e-05
23496,0.00014189724709118542
23497,0.011925833303804041
23498,0.00869108865485232
23499,0.0003168578829913918
23500,9.054989374656977e-05
23501,4.7305713776649e-05
23502,0.015252232983866397
23503,7.991653926547746e-05
23504,0.00023595820941094942
23505,0.0057423601019083595
23506,0.0072604677060833
23507,0.0006690163252399318
23508,0.0001274709779620666
23509,0.008210320592524295
23510,0.004921584590526923
23511,0.00038005062812240266
23512,6.958463103788895e-05
23513,0.0015003344967370285
23514,7.844629521471186e-05
23515,0.00017982014554103332
23516,0.00038201165379991115
23517,9.043186410780227e-05
23518,0.00010814427262445292
23519,0.0008972117440306459
23520,0.0007473719943728982
23521,0.00011790174494702088
23522,0.0007056250383132055
23523,0.020639917541632913
23524,0.0005996806788416235
23525,0.0001302386673029782
23526,0.0001435657830009042
23527,8.098493376824203e-05
23528,0.00013648558645391935
23529,0.0007363635321499264
23530,4.988746248491622e-05
23531,2.3598381614841544e-05
23532,0.0006220213097896869
23533,0.00022032417982128223
23534,8.013568688594273e-05
23535,0.006661935246109184
23536,0.010870043545977795
23537,0.00029306322147125674
23538,0.0005056474594468196
23539,6.219113566348021e-05
23540,0.0021157658186882413
23541,0.0001108935187532782
23542,0.00016193602322282105
23543,0.001448869568248551
23544,3.615273910547419e-05
23545,0.01400004965045325
23546,8.966893143089251e-05
23547,0.01610881768412092
23548,6.364744447219403e-05
23549,4.100870803649079e-05
23550,0.006397797692652833
23551,0.011637168426625856
23552,0.00016612217334390894
23553,0.00010502009224084377
23554,0.013846201553600493
23555,0.00017799438657735336
23556,0.00019696225673472014
23557,0.00022984581326677554
23558,2.8916947984985195e-05
23559,0.019698824674674903
23560,0.006934272892527206
23561,0.0014496068448693806
23562,0.0001828501502482565
23563,0.0015158836286677786
23564,0.00016266003443619908
23565,0.00014292857019918096
23566,0.05046958069196269
23567,6.642856882611275e-05
23568,0.001817013242842916
23569,0.00015461514522796503
23570,0.0008432521349244506
23571,3.3721383172855313e-05
23572,7.354749809558566e-05
23573,0.01635313571765104
23574,7.811275615158548e-05
23575,0.0030281365347558354
23576,0.022460798510257382
23577,0.000246057228924066
23578,0.00037941150203277567
23579,0.00013251520889152242
23580,0.0032395784142553274
23581,4.9110581729280045e-05
23582,5.6470679932836196e-05
23583,0.03208423601950519
23584,0.00040104549333670216
23585,0.580898426663579
23586,0.07997595705546709
23587,0.010837013555341599
23588,5.033621951933157e-05
23589,0.030880226434861508
23590,0.0004538611893373595
23591,8.32366553511105e-05
23592,0.002549581271511603
23593,0.0003683630641962893
23594,0.0004798602272864349
23595,0.00015285412870706
23596,0.022545598103747653
23597,0.0036275313913865627
23598,0.00020675913748041233
23599,0.012702280181049588
23600,5.237054570088809e-05
23601,7.903141112939948e-05
23602,0.004415533241160519
23603,0.00017808446049628651
23604,0.0038595298267564116
23605,7.088617749565547e-05
23606,0.005578910900079425
23607,0.005284716537943451
23608,4.483487239936362e-05
23609,0.007527904651975775
23610,0.000845134827175464
23611,0.0013125765327597328
23612,2.7376833277229925e-05
23613,3.65768274170568e-05
23614,0.0002985715998567928
23615,5.444348566979409e-05
23616,5.246761224334144e-05
23617,0.0014518018684529107
23618,0.0004309785827288111
23619,0.0003315726851453859
23620,0.00015381996838797896
23621,0.00018251193710650706
23622,0.0006020729444637223
23623,4.746287237450763e-05
23624,0.00034302312217991817
23625,6.722655006013647e-05
23626,0.008789114610635746
23627,0.0002586470569830961
23628,0.00011543460043878133
23629,0.002637464384147194
23630,0.004422600377491256
23631,0.0001528899288409353
23632,9.474010522832053e-05
23633,0.007813584923905968
23634,0.0030181348727833313
23635,0.004916839579150664
23636,0.1912671122361935
23637,0.00020626908089044059
23638,0.0013608527193247836
23639,0.0029095594021147303
23640,0.0002574166555590071
23641,0.0007895840680867146
23642,1.8293644067319716e-05
23643,0.012651224248867773
23644,5.075794990803532e-05
23645,0.0028399124165160825
23646,0.00012710729333783967
23647,0.00012320825315854648
23648,3.59822728516024e-05
23649,0.00022754603982222618
23650,9.745965441625063e-05
23651,0.00016153630268261272
23652,0.0003341389334761376
23653,0.0003086792752581845
23654,0.04574191642041286
23655,5.958393905164778e-05
23656,4.988472082019961e-05
23657,0.000679291788493297
23658,0.003091920733622286
23659,0.07978349353717058
23660,0.0002914029623443239
23661,0.004901860818601112
23662,5.6343417546543936e-05
23663,9.87179057066548e-05
23664,7.421680911282182e-05
23665,0.00010418540899655516
23666,5.6955015440299226e-05
23667,0.18955985187195118
23668,7.815963537135615e-05
23669,3.8468115859204526e-05
23670,2.7200817193227977e-05
23671,8.620867616485575e-05
23672,0.0014590265963832193
23673,5.5121357978258455e-05
23674,0.013517078017050184
23675,0.0001672591971847816
23676,9.284950407551038e-05
23677,0.015942323979683353
23678,5.554332298133549e-05
23679,0.0026390371207559086
23680,0.16356189997539186
23681,0.0005540643278081955
23682,4.247339088539828e-05
23683,0.0009160333536690295
23684,0.0003410100902037394
23685,0.000723141359216283
23686,0.004955478931859797
23687,0.011542340048120991
23688,0.006934272892527206
23689,0.0005406471381853687
23690,0.003983738790790126
23691,0.0008277569506139677
23692,0.002690277666955926
23693,0.07096462762445924
23694,0.00016875329791122656
23695,2.2370548080141853e-05
23696,0.0055153563615257415
23697,0.008837016311444925
23698,0.11669986760097198
23699,0.0006036936782410753
23700,0.0003313031451441621
23701,0.0023086117167785336
23702,0.008144811018761753
23703,0.02212267178438021
23704,0.024857808464409287
23705,0.004396193983984031
23706,8.484943141621115e-05
23707,0.00018820797766702505
23708,7.236787605803104e-05
23709,0.00010236208070846628
23710,0.005649962274510338
23711,3.740244953033839e-05
23712,0.0003655227099933067
23713,3.524177135592319e-05
23714,0.00013278458077594523
23715,0.0013837279403625404
23716,0.00011156004104244339
23717,0.0002991695349804811
23718,0.0001530726594917932
23719,0.01898416237084075
23720,0.0010828980037233932
23721,5.378040719536509e-05
23722,9.024839579444304e-05
23723,0.0001067478980718861
23724,0.00040425455230270373
23725,0.001941440075729874
23726,0.0002272037517066798
23727,0.0003400937311739142
23728,3.924169175044824e-05
23729,0.00013719585893540284
23730,0.0005321614147113237
23731,2.1852653170883957e-05
23732,0.0016710391554485189
23733,0.00015228477022662102
23734,0.00012341794593265806
23735,0.008612411549843843
23736,0.008618776526775444
23737,8.590652663786579e-05
23738,0.0024732869126732533
23739,0.0002096350750639548
23740,0.02569006806633966
23741,5.387903574719832e-05
23742,0.05217851343976718
23743,0.011865644432137813
23744,2.2497809848978807e-05
23745,3.9107381129442497e-05
23746,6.0023975941475235e-05
23747,1.8019324176432614e-05
23748,0.00011805060569920818
23749,0.06907124507943095
23750,5.780711995627326e-05
23751,0.00029244587759267573
23752,0.019920213804428925
23753,0.025152111913929603
23754,0.00018807683928680804
23755,1.4169054585189404e-05
23756,3.2503013454809556e-05
23757,0.00034971051468042457
23758,0.0005092449355384157
23759,0.0004494432346483744
23760,0.003338502045164696
23761,0.4068835816718736
