session_id,target
11377,0.00042249177174289603
11378,0.07184855791790806
11379,1.0818498334499858e-05
11380,4.95228262167835e-05
11381,0.000442810099217546
11382,2.8625425030858805e-06
11383,8.08967428313178e-06
11384,9.012796862472998e-06
11385,1.0278197248400914e-05
11386,0.00038808621227728955
11387,0.00026703790638136175
11388,9.742252079491112e-06
11389,4.510338331683855e-05
11390,0.016745481614659833
11391,0.0009672074749780165
11392,0.0006512435413293904
11393,0.002927832242073625
11394,0.012989587321550075
11395,7.340509727350054e-05
11396,0.0004879828153661233
11397,0.00019856474240964256
11398,0.0008050005324193215
11399,0.00010841745581706587
11400,1.0123207194756064e-05
11401,1.2092775808035754e-05
11402,0.0002834284214874401
11403,0.0037796547754196577
11404,0.04241289582587941
11405,6.150507939529271e-06
11406,0.0034039540837117114
11407,0.011610202332312717
11408,0.0020526359804152977
11409,0.006658213722148023
11410,0.00022480129684928347
11411,2.4407578912382823e-05
11412,0.006648387881005008
11413,3.4890347798264086e-05
11414,0.00037012833711681586
11415,1.8161562040275318e-06
11416,0.0008502877001269536
11417,1.1872329465224605e-05
11418,5.9460705431664306e-05
11419,0.0001735648439639508
11420,0.0002992436334444108
11421,0.00019694419800873723
11422,0.0023457525717558766
11423,8.335650826294779e-06
11424,0.00021112054207480195
11425,4.38292915383989e-06
11426,0.010463322400301407
11427,0.23067201942012774
11428,7.226692907924906e-05
11429,4.8400314485796715e-05
11430,0.0010055136054797395
11431,0.00025361457357899944
11432,2.1651102942570725e-06
11433,0.0002398979461307446
11434,1.7027396826276566e-05
11435,0.00014002727840671343
11436,0.005240032380112974
11437,0.03184390296703257
11438,0.015024493199787771
11439,0.0002434808303839618
11440,5.9613316883973576e-05
11441,8.279503023495721e-05
11442,6.669693500210696e-05
11443,1.0458449839384216e-05
11444,0.00048391646333597916
11445,0.02656893556629937
11446,3.6764625411847453e-06
11447,4.27254816136712e-05
11448,1.0085508305836425e-05
11449,0.0007750528727839377
11450,0.001242470153478149
11451,0.04203544723153272
11452,5.401937276094268e-06
11453,0.00032367737432464775
11454,0.0002554935592033124
11455,6.728187943569327e-06
11456,0.00879616907953399
11457,1.319044473974831e-06
11458,2.710833061516576e-06
11459,7.961645267513979e-07
11460,0.00016465415366768367
11461,0.16080083333493708
11462,8.502088454885183e-06
11463,5.073308510999962e-05
11464,0.07911103358861366
11465,0.0015619310291329414
11466,1.1498812227970114e-05
11467,0.005852369025808912
11468,1.66086109195132e-05
11469,2.5440497170790458e-05
11470,0.03266716839107892
11471,0.00014045322432693958
11472,8.63384602430496e-05
11473,2.2991923388773688e-05
11474,0.0002411097201047662
11475,0.009091219900865808
11476,0.0002949931069129108
11477,0.0007596226951308927
11478,0.0003895708304489715
11479,7.770105989034288e-05
11480,0.0005595662118546334
11481,0.00022364597004441506
11482,0.0002490264889700506
11483,6.001059139515031e-06
11484,0.00044306788444768323
11485,3.4492235594453407e-06
11486,0.00043254211672945554
11487,0.015688617255182568
11488,0.00019716845642814556
11489,0.0002550330018622674
11490,3.5819003090022185e-06
11491,0.035042495226332064
11492,0.00011297138390447581
11493,9.30921962908483e-05
11494,5.599023860998079e-05
11495,0.00017821531496330675
11496,2.1836060563543983e-05
11497,0.0011757899510026523
11498,0.007773123298830365
11499,0.10067982191654785
11500,0.0002808781633791739
11501,0.0004938435113321282
11502,1.2515917651810102e-06
11503,0.00044647575818186906
11504,0.00039514420518665147
11505,3.457976023504416e-05
11506,0.0003512636788658534
11507,0.00042937252895336355
11508,2.8427546700836088e-05
11509,8.893215968638588e-06
11510,0.0010133058240656028
11511,0.006558796891679259
11512,0.00014561868241856597
11513,0.0002175020097625534
11514,0.00012683390652731003
11515,2.9083170117862725e-05
11516,0.0013136295936314899
11517,0.03625286669085891
11518,1.0028098972668131e-05
11519,0.00023050156125761878
11520,0.0002301133202582028
11521,0.017242035313625045
11522,2.068468758885041e-05
11523,3.2069839386732864e-05
11524,8.593957508213151e-05
11525,0.003615622636862932
11526,0.0004901910412003612
11527,0.00010892074671231308
11528,0.0026156966886814437
11529,5.52846434535382e-06
11530,2.738361662021172e-06
11531,0.00012863315898683117
11532,0.0779938792956903
11533,8.849132530647409e-06
11534,2.264389855773262e-05
11535,5.843914202477768e-06
11536,0.004492998356158726
11537,0.013856358943307215
11538,3.214663073132971e-05
11539,7.185951569132964e-05
11540,1.2162203948974387e-05
11541,1.4417222600026419e-05
11542,0.001216342310510798
11543,0.00011581398428501054
11544,2.50912391655288e-05
11545,0.0002663443640444747
11546,0.007343552393023864
11547,0.0002964507656867762
11548,0.0018783288396988628
11549,0.0009432342037030207
11550,3.251927873316798e-05
11551,0.014983970909220637
11552,6.299929771232046e-05
11553,3.785766594499361e-05
11554,6.135283506022474e-06
11555,7.173508332124853e-05
11556,0.013577914503669493
11557,0.01407460233890457
11558,0.00022289516196140452
11559,0.011433166677889062
11560,0.0010885081734926276
11561,0.00026582216990506135
11562,0.0004271455320197924
11563,0.02684666658213816
11564,8.4511724728417e-05
11565,0.012391649037740511
11566,0.0001330434922242118
11567,0.0002500376696991735
11568,8.218355040860931e-06
11569,5.271927733817488e-05
11570,4.1729495014209744e-05
11571,0.00018348367169864497
11572,5.3692707309399466e-05
11573,0.018248291562848344
11574,0.0004178467367392832
11575,0.007222176519904577
11576,2.6031215578324132e-05
11577,0.003700880011942433
11578,0.13373898891346309
11579,0.0001014933219797425
11580,0.19257254525140413
11581,0.0001494293981953422
11582,7.631936273438814e-05
11583,0.0019069498744442594
11584,0.00010621686475249613
11585,0.00433554157758396
11586,0.00017194894692692248
11587,0.005293990540648506
11588,0.0002688002564351858
11589,9.463747463335653e-06
11590,0.0001899604239628449
11591,0.008876086436594698
11592,2.8426895043148025e-05
11593,0.0009069382674319895
11594,0.00015420243145955668
11595,0.0007367303250082497
11596,0.0001169683962793278
11597,0.0006322337329471945
11598,4.364627538553069e-05
11599,0.004608544801239488
11600,0.013547609560735172
11601,0.5510598435280917
11602,0.7722807817953778
11603,0.00012033616150984754
11604,2.2914586294092398e-05
11605,5.462764149262591e-05
11606,0.0034176174653550166
11607,0.0641233219838032
11608,8.42120579245819e-05
11609,1.2322790552007879e-06
11610,6.11220785017798e-06
11611,0.052719090186359674
11612,7.39685668002315e-05
11613,0.002948706316974194
11614,0.00502840844088081
11615,0.00031471615560081916
11616,3.4010456543392956e-05
11617,2.322541357593997e-05
11618,0.0003643786539973547
11619,0.00010465861848162933
11620,2.0917375885801756e-05
11621,1.5649453050924876e-05
11622,0.004887734109674298
11623,1.82690502556593e-05
11624,2.6241735405670688e-05
11625,0.0005966415295995404
11626,0.0008807977664704766
11627,0.00011057714349766436
11628,1.6901030508935177e-05
11629,1.4512236471141543e-05
11630,0.0007646858107835438
11631,0.00013180578837158305
11632,0.00010394618917201156
11633,0.009205416825915837
11634,0.0011864345598139978
11635,0.02342339808937468
11636,0.0006185956485055231
11637,0.0001760219124354046
11638,5.0581691848294246e-05
11639,0.06922156260926729
11640,0.0033202849749747938
11641,0.048606102725955794
11642,0.00011578722723902722
11643,1.774988767070972e-05
11644,3.6273495777269725e-05
11645,0.01660586786808634
11646,0.008576989014158395
11647,0.00046615513035627314
11648,0.004237725832413336
11649,2.5847798967983816e-06
11650,0.0006848417086689344
11651,0.0007727159301769389
11652,0.005235584800861103
11653,8.233924733489559e-05
11654,2.6948318769461252e-06
11655,0.0011343840680261405
11656,1.2487609560554043e-06
11657,0.00014670655695174612
11658,0.0003648163475325078
11659,5.773331742353571e-06
11660,4.105450065352798e-06
11661,3.8872886623950775e-05
11662,1.09643586997019e-05
11663,0.0006088268763204889
11664,9.875403222738902e-05
11665,7.326244122161498e-05
11666,1.5948398355086406e-05
11667,1.73302799259625e-05
11668,2.0194258964340874e-05
11669,3.7771959093585165e-05
11670,6.897051805979766e-05
11671,0.00011684122329365435
11672,0.0001997476805649174
11673,0.0545450083689326
11674,1.4627330270392268e-05
11675,0.703362914463199
11676,0.00012369092848277426
11677,0.0005521847729770153
11678,3.8411487262211654e-05
11679,0.0021715873610859823
11680,2.3814914741372458e-06
11681,0.004432578172357993
11682,0.00014489441201052388
11683,0.0012672751306474605
11684,9.921191296252289e-06
11685,0.0024388821322070464
11686,0.00047482425463401157
11687,7.969832061368229e-05
11688,0.0003333401854505019
11689,2.8188679956326228e-05
11690,0.001168046683070779
11691,5.015829037402568e-05
11692,0.00012889860982647942
11693,0.003803084405568339
11694,1.5572344477201273e-05
11695,0.00016778705895930738
11696,2.198118775167198e-05
11697,3.7092952893475613e-06
11698,7.925886914756595e-05
11699,1.5322993113628863e-05
11700,0.041417220916838096
11701,3.274705262882987e-05
11702,1.8514446473406256e-05
11703,5.107244041412262e-05
11704,0.00011329856107519062
11705,0.0003835119143018272
11706,0.0001612867666584175
11707,0.00019300295221569684
11708,1.8439134556702206e-06
11709,8.779996395395807e-05
11710,5.9895316309222746e-05
11711,0.5354704630154669
11712,6.505329593417274e-05
11713,0.004178460131053262
11714,0.02604763168342726
11715,0.010156034226207951
11716,3.6463982213525425e-05
11717,0.00030668522374459545
11718,0.000279577747120206
11719,5.932654811253169e-06
11720,1.00755092494104e-05
11721,0.0075448893121478995
11722,6.129786948325591e-06
11723,5.836513643565507e-05
11724,4.3954863964598126e-05
11725,0.0011742575157631452
11726,0.0013767620832388521
11727,0.001524782247352755
11728,0.001284645100125184
11729,0.042275632909131125
11730,0.0036397556938751567
11731,0.00014255498836079523
11732,0.00022894611580886185
11733,0.004114701689153217
11734,0.0012563330236542956
11735,0.01429095061655965
11736,1.6464288555752843e-05
11737,4.90672871596116e-06
11738,0.018479408320877765
11739,4.7015448122691254e-05
11740,0.0005792832832020691
11741,6.718840913991796e-06
11742,0.002475329333375696
11743,0.006363532067420305
11744,4.0474679170012926e-05
11745,5.109106911217538e-06
11746,6.369342691586045e-05
11747,0.00034169807286302636
11748,0.0025528913923128773
11749,0.00015521216462499262
11750,1.8869700576447454e-06
11751,0.0001144510338813781
11752,0.0003462807363886179
11753,0.00015521216462499262
11754,0.00012062920347936542
11755,0.00032340494949114983
11756,9.77673886199747e-05
11757,0.007939422228726052
11758,4.311967643019518e-06
11759,0.0004852996708274751
11760,0.0004256269867930251
11761,1.5658391249335405e-05
11762,0.00043043211507644876
11763,0.00016829959736278135
11764,2.8032299531863462e-06
11765,4.4717021327620766e-05
11766,0.00017963471590381157
11767,4.028956733869623e-06
11768,0.011454898456410253
11769,2.2547966702421484e-05
11770,0.0007987955132545675
11771,3.671240927713983e-05
11772,2.391869559467578e-05
11773,1.8066320716657617e-05
11774,7.918495502297552e-05
11775,3.8396655028845636e-06
11776,0.002577815483714056
11777,0.00011454808240444677
11778,0.0001267108193867333
11779,0.013670677258718497
11780,0.00014729317117608047
11781,1.0288351922176597e-06
11782,1.5935596903589614e-05
11783,0.007017636991592724
11784,0.0015751365150566666
11785,1.920930611926835e-06
11786,5.3065792492062473e-05
11787,0.00017380500923725177
11788,0.00404812986693325
11789,9.843505095394236e-07
11790,5.96874493178078e-05
11791,0.04182985948535727
11792,0.0030468405329678976
11793,0.00021899369071470116
11794,6.526145499051129e-05
11795,0.024654727691468155
11796,7.480768618718641e-05
11797,1.9927018008893187e-06
11798,6.5872975874855585e-06
11799,5.93795284921806e-06
11800,0.0006803041692414202
11801,0.0005369570232444103
11802,0.006839393257264925
11803,4.246399017799187e-05
11804,7.510717710055238e-06
11805,0.00015144885912752066
11806,0.0019985479690578047
11807,9.826004425475775e-05
11808,0.0002207726933659081
11809,0.00010587756727824418
11810,0.0004477043092541422
11811,9.397330367269645e-06
11812,0.4628488565240928
11813,9.670833041727143e-05
11814,0.0028894960861398375
11815,6.631226617621416e-06
11816,0.00033664277432551593
11817,0.00011269410453649086
11818,0.00017270396322603197
11819,0.004195076033221882
11820,6.573801058299084e-06
11821,9.783378162936616e-06
11822,0.04462346724176027
11823,7.97462450255056e-07
11824,0.0019744781300566113
11825,3.3610927016377e-06
11826,3.221574637510323e-05
11827,0.01270348425997472
11828,8.778500910742198e-05
11829,0.005984948386196064
11830,0.0025059589380777513
11831,0.00022800271903895256
11832,2.3888653325921268e-05
11833,0.0001580321477580711
11834,0.00026161876529275254
11835,0.0019844693748513726
11836,0.003458921796702625
11837,7.88561246507844e-05
11838,8.971594466695961e-05
11839,2.657456242567526e-05
11840,1.295748374535956e-06
11841,3.350303376833441e-05
11842,0.005233636536137399
11843,0.0007008460065264281
11844,0.014828157181950942
11845,0.027623334676801142
11846,1.1706448127100235e-06
11847,0.0006634970780255932
11848,0.0001478249212211248
11849,2.671666656752308e-05
11850,0.00011899441705484277
11851,0.015389612164943788
11852,4.389320001019191e-05
11853,0.0006625156106672828
11854,2.446464070728134e-06
11855,9.731494346294652e-06
11856,3.9036637626430725e-06
11857,0.0008883982061372012
11858,0.06740775155082977
11859,0.005064132232351498
11860,0.0010204004428684263
11861,0.0034351563922789753
11862,0.0013945921432183545
11863,8.507320893430319e-06
11864,0.002125868080486957
11865,8.512640667697653e-07
11866,0.001973198582211964
11867,0.011673138493066547
11868,0.00011428947546033159
11869,0.007121798785197526
11870,0.00014423698672744815
11871,2.4544956514880625e-05
11872,5.825594050155736e-05
11873,0.00011996390784038566
11874,0.0006529330934616675
11875,0.050212972540533675
11876,1.8432347417846274e-05
11877,0.00019043135520700096
11878,0.00011039492431494232
11879,0.0002947944846888237
11880,0.0038998603844629756
11881,0.01450387725915142
11882,9.263532012363245e-05
11883,6.971102863514722e-06
11884,0.01593427714300821
11885,0.0013284283077708511
11886,3.0790711054550826e-05
11887,0.00017171824414066129
11888,7.153171061676326e-06
11889,0.00028110109581172587
11890,0.03759637733259866
11891,1.4822724392347005e-05
11892,2.571677220101079e-05
11893,4.4321049758751554e-05
11894,2.5977846702770694e-07
11895,0.0003795312537575589
11896,0.00011563873485138456
11897,9.784549550059358e-07
11898,0.014952482509992798
11899,5.926133181911191e-06
11900,0.00014093775911739635
11901,0.00011192245356882143
11902,9.901267066363142e-05
11903,5.390991990012736e-07
11904,8.489384811614014e-06
11905,0.0001739408614796807
11906,9.93007739460502e-05
11907,0.0001522467450072806
11908,1.7829091718263287e-06
11909,6.196382244889933e-07
11910,1.3085089545943071e-05
11911,0.00022936491369458475
11912,2.5157141028081164e-05
11913,0.0002845116530618157
11914,0.0005821671965563911
11915,0.0004436638665316178
11916,0.00030997647098080183
11917,4.735877412672463e-06
11918,6.7381971911843235e-06
11919,0.001379597784072233
11920,0.0001301613254410241
11921,0.00044995034842956305
11922,1.2431349231491446e-05
11923,0.0004955829120285691
11924,2.0899118367558687e-06
11925,0.00028554055538960234
11926,0.006783832172669115
11927,2.1453515740324033e-05
11928,6.0011080581601144e-05
11929,0.0030884323757790415
11930,2.344482311287902e-05
11931,0.0019851572730693267
11932,0.05035569795233919
11933,0.0006043056657312677
11934,0.0001376725114193314
11935,5.0175454396084344e-05
11936,0.005859037098516879
11937,1.1835346684438118e-06
11938,7.35911100186996e-06
11939,0.0003185000727293641
11940,0.012348934885440118
